## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.5669e-03   2.0072e-04   8.0396e+05   8.0396e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.2884e-03   1.6079e-04   1.2528e+06   1.2528e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.0030e-03   1.2895e-04   1.9478e+06   1.9478e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.3212e-03   1.0330e-04   3.0353e+06   3.0353e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.3554e-03   8.2728e-05   4.7326e+06   4.7326e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.1862e-03   6.6146e-05   7.4027e+06   7.4027e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2401e-03   5.2771e-05   1.1631e+07   1.1631e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.1645e-03   4.2252e-05   1.8143e+07   1.8143e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2008e-03   3.3844e-05   2.8277e+07   2.8277e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.1956e-03   2.7050e-05   4.4265e+07   4.4265e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.2004e-03   2.1714e-05   6.8692e+07   6.8692e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1142e-03   1.7433e-05   1.0657e+08   1.0657e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.1123e-03   1.4023e-05   1.6471e+08   1.6471e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.0352e-03   1.1335e-05   2.5207e+08   2.5207e+08
  7.0460e+01   7.1178e+01   4.2632e+00   9.7991e-04   9.1766e-06   3.8463e+08   3.8463e+08
  8.8703e+01   8.9629e+01   4.4937e+00   8.4520e-04   7.4177e-06   5.8865e+08   5.8865e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4300e-04   5.9196e-06   9.2432e+08   9.2432e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.8071e-04   4.6776e-06   1.4803e+09   1.4803e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.5052e-04   3.7227e-06   2.3372e+09   2.3372e+09
  2.2281e+02   2.2457e+02   5.4122e+00   8.8270e-05   3.1227e-06   3.3216e+09   3.3216e+09
