## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   5.6397e-03   1.2830e-03   1.9731e+04   1.9731e+04
  3.5313e+00   3.5652e+00   1.2693e+00   6.6236e-03   1.0620e-03   2.8798e+04   2.8798e+04
  4.4457e+00   4.4863e+00   1.4991e+00   3.5602e-03   8.7530e-04   4.2391e+04   4.2391e+04
  5.5968e+00   5.6433e+00   1.7286e+00   5.1702e-03   7.3544e-04   6.0047e+04   6.0047e+04
  7.0460e+00   7.0939e+00   1.9573e+00   3.7315e-03   6.3927e-04   7.9473e+04   7.9473e+04
  8.8703e+00   8.9420e+00   2.1888e+00   5.0756e-03   5.5567e-04   1.0519e+05   1.0519e+05
  1.1167e+01   1.1244e+01   2.4179e+00   3.2912e-03   4.8213e-04   1.3972e+05   1.3972e+05
  1.4059e+01   1.4164e+01   2.6487e+00   3.2149e-03   4.2336e-04   1.8120e+05   1.8120e+05
  1.7699e+01   1.7848e+01   2.8799e+00   2.6914e-03   3.7168e-04   2.3510e+05   2.3510e+05
  2.2281e+01   2.2454e+01   3.1095e+00   4.2952e-03   3.1305e-04   3.3141e+05   3.3141e+05
  2.8050e+01   2.8274e+01   3.3399e+00   4.0776e-03   2.6656e-04   4.5708e+05   4.5708e+05
  3.5313e+01   3.5345e+01   3.5631e+00   2.0569e-03   2.5760e-04   4.8945e+05   4.8945e+05
  4.4457e+01   4.4459e+01   3.7926e+00   1.8795e-03   2.4855e-04   5.2572e+05   5.2572e+05
  5.5968e+01   5.6517e+01   4.0325e+00   1.0491e-03   2.3742e-04   5.7620e+05   5.7620e+05
  7.0460e+01   7.1298e+01   4.2649e+00   8.0483e-04   1.8949e-04   9.0449e+05   9.0449e+05
  8.8703e+01   9.0301e+01   4.5011e+00   4.3616e-04   1.4162e-04   1.6194e+06   1.6194e+06
  1.1167e+02   1.1451e+02   4.7388e+00   6.8297e-04   8.1764e-05   4.8581e+06   4.8581e+06
  1.4059e+02   1.4407e+02   4.9684e+00  -7.1003e-04   4.5478e-05   1.5703e+07   1.5703e+07
  1.7699e+02   1.8026e+02   5.1924e+00  -6.9571e-04   2.6331e-05   4.6844e+07   4.6844e+07
  2.2281e+02   2.2362e+02   5.4078e+00  -7.6940e-04   2.1712e-05   6.8896e+07   6.8896e+07
