## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.1804e-04   3.8399e-04   2.2084e+05   2.2084e+05
  3.5313e+00   3.5650e+00   1.2693e+00   8.6904e-04   3.1450e-04   3.2922e+05   3.2922e+05
  4.4457e+00   4.4868e+00   1.4992e+00   2.2554e-04   2.5802e-04   4.8909e+05   4.8909e+05
  5.5968e+00   5.6500e+00   1.7298e+00   6.7327e-04   2.1163e-04   7.2706e+05   7.2706e+05
  7.0460e+00   7.1116e+00   1.9598e+00   2.0599e-04   1.7330e-04   1.0842e+06   1.0842e+06
  8.8703e+00   8.9635e+00   2.1912e+00   5.9849e-04   1.4179e-04   1.6197e+06   1.6197e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.5521e-04   1.1397e-04   2.5068e+06   2.5068e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.9138e-04   9.3639e-05   3.7137e+06   3.7137e+06
  1.7699e+01   1.7892e+01   2.8824e+00   9.4611e-05   7.6230e-05   5.6035e+06   5.6035e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.3213e-04   6.0703e-05   8.8369e+06   8.8369e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0493e-04   4.9427e-05   1.3328e+07   1.3328e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.6858e-04   4.0551e-05   1.9802e+07   1.9802e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -5.5498e-05   3.3163e-05   2.9607e+07   2.9607e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -2.7975e-05   2.7331e-05   4.3591e+07   4.3591e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -2.1748e-04   2.2579e-05   6.3873e+07   6.3873e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -2.9772e-04   1.8179e-05   9.8532e+07   9.8532e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -2.5394e-04   1.4559e-05   1.5363e+08   1.5363e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -9.6613e-05   1.1269e-05   2.5643e+08   2.5643e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -3.0643e-04   9.0482e-06   3.9773e+08   3.9773e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -3.5069e-04   7.9723e-06   5.1233e+08   5.1233e+08
