## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.5468e-04   2.1577e-04   6.9563e+05   6.9563e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.6334e-04   1.7404e-04   1.0691e+06   1.0691e+06
  4.4457e+00   4.4905e+00   1.5001e+00   1.6334e-04   1.4053e-04   1.6399e+06   1.6399e+06
  5.5968e+00   5.6534e+00   1.7304e+00  -6.1141e-05   1.1342e-04   2.5175e+06   2.5175e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -3.5955e-05   9.1612e-05   3.8588e+06   3.8588e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -5.2562e-05   7.3721e-05   5.9588e+06   5.9588e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8509e-04   5.9164e-05   9.2519e+06   9.2519e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3190e-04   4.7769e-05   1.4193e+07   1.4193e+07
  1.7699e+01   1.7882e+01   2.8819e+00  -1.8902e-04   3.8579e-05   2.1759e+07   2.1759e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.6951e-04   3.1122e-05   3.3435e+07   3.3435e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.4835e-04   2.5198e-05   5.1006e+07   5.1006e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.3317e-04   2.0339e-05   7.8289e+07   7.8289e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -1.9178e-05   1.6381e-05   1.2069e+08   1.2069e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -1.2363e-06   1.3216e-05   1.8542e+08   1.8542e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -9.8630e-05   1.0702e-05   2.8277e+08   2.8277e+08
  8.8703e+01   8.9596e+01   4.4933e+00   4.8747e-05   8.6916e-06   4.2869e+08   4.2869e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.5252e-05   7.0685e-06   6.4818e+08   6.4818e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.8297e-05   5.7678e-06   9.7349e+08   9.7349e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -1.0383e-04   4.7259e-06   1.4500e+09   1.4500e+09
  2.2281e+02   2.2464e+02   5.4124e+00   1.7994e-04   3.9173e-06   2.1105e+09   2.1105e+09
