## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0375e+00   8.6306e-03   6.8154e-03   6.9000e+02   6.9000e+02
  3.5313e+00   3.5841e+00   1.2746e+00   1.7202e-02   5.6956e-03   9.8800e+02   9.8800e+02
  4.4457e+00   4.4716e+00   1.4958e+00   1.0852e-02   4.9634e-03   1.3010e+03   1.3010e+03
  5.5968e+00   5.6215e+00   1.7247e+00   8.3640e-03   4.5859e-03   1.5240e+03   1.5240e+03
  7.0460e+00   7.0673e+00   1.9535e+00   6.8498e-03   4.3420e-03   1.7000e+03   1.7000e+03
  8.8703e+00   8.9800e+00   2.1930e+00   4.3912e-03   3.5501e-03   2.5430e+03   2.5430e+03
  1.1167e+01   1.1211e+01   2.4149e+00   6.9217e-03   3.0317e-03   3.4870e+03   3.4870e+03
  1.4059e+01   1.4284e+01   2.6573e+00  -2.2406e-03   2.2291e-03   6.4500e+03   6.4500e+03
  1.7699e+01   1.7943e+01   2.8854e+00   2.5617e-05   1.5570e-03   1.3220e+04   1.3220e+04
  2.2281e+01   2.2367e+01   3.1055e+00   2.0816e-04   1.3772e-03   1.6899e+04   1.6899e+04
  2.8050e+01   2.8212e+01   3.3378e+00   3.6286e-04   1.3768e-03   1.6909e+04   1.6909e+04
  3.5313e+01   3.5743e+01   3.5744e+00  -2.8001e-03   1.1304e-03   2.5081e+04   2.5081e+04
  4.4457e+01   4.4509e+01   3.7937e+00  -2.8420e-03   1.0154e-03   3.1087e+04   3.1087e+04
  5.5968e+01   5.5895e+01   4.0215e+00  -7.4460e-03   1.0278e-03   3.0338e+04   3.0338e+04
  7.0460e+01   7.0094e+01   4.2476e+00   3.0551e-03   1.3347e-03   1.7992e+04   1.7992e+04
  8.8703e+01   9.0143e+01   4.4994e+00  -6.5746e-04   1.1750e-03   2.3214e+04   2.3214e+04
  1.1167e+02   1.1312e+02   4.7263e+00  -1.1259e-03   8.6672e-04   4.2666e+04   4.2666e+04
  1.4059e+02   1.4387e+02   4.9668e+00   3.0591e-03   6.0700e-04   8.6989e+04   8.6989e+04
  1.7699e+02   1.8000e+02   5.1910e+00  -1.2110e-04   3.0141e-04   3.5279e+05   3.5279e+05
  2.2281e+02   2.2598e+02   5.4180e+00  -1.6936e-03   3.0513e-04   3.4424e+05   3.4424e+05
