## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1919e-03   2.9410e-04   3.7210e+05   3.7210e+05
  3.5313e+00   3.5674e+00   1.2699e+00   9.2481e-04   2.3584e-04   5.7868e+05   5.7868e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.6346e-03   1.8890e-04   9.0198e+05   9.0198e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.0094e-03   1.5163e-04   1.3999e+06   1.3999e+06
  7.0460e+00   7.1197e+00   1.9610e+00   8.9753e-04   1.2144e-04   2.1823e+06   2.1823e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.1349e-04   9.7146e-05   3.4105e+06   3.4105e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.8212e-04   7.7572e-05   5.3487e+06   5.3487e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.0474e-04   6.2347e-05   8.2801e+06   8.2801e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.4075e-04   5.0220e-05   1.2762e+07   1.2762e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.5268e-04   4.0566e-05   1.9559e+07   1.9559e+07
  2.8050e+01   2.8330e+01   3.3419e+00   4.8040e-04   3.3079e-05   2.9414e+07   2.9414e+07
  3.5313e+01   3.5642e+01   3.5715e+00   5.7549e-04   2.7179e-05   4.3571e+07   4.3571e+07
  4.4457e+01   4.4847e+01   3.8013e+00   5.9577e-04   2.2652e-05   6.2728e+07   6.2728e+07
  5.5968e+01   5.6419e+01   4.0308e+00   4.2903e-04   1.9183e-05   8.7463e+07   8.7463e+07
  7.0460e+01   7.1006e+01   4.2608e+00   2.6486e-04   1.6547e-05   1.1755e+08   1.1755e+08
  8.8703e+01   8.9430e+01   4.4914e+00   4.5010e-05   1.4204e-05   1.5952e+08   1.5952e+08
  1.1167e+02   1.1275e+02   4.7232e+00   9.2155e-05   1.1915e-05   2.2670e+08   2.2670e+08
  1.4059e+02   1.4243e+02   4.9568e+00  -1.4990e-04   9.3663e-06   3.6688e+08   3.6688e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -5.6893e-04   6.7971e-06   6.9666e+08   6.9666e+08
  2.2281e+02   2.2572e+02   5.4173e+00  -6.7759e-04   4.9386e-06   1.3196e+09   1.3196e+09
