## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.0462e-05   2.3780e-04   5.6775e+05   5.6775e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.1805e-04   1.9291e-04   8.6274e+05   8.6274e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.5695e-04   1.5615e-04   1.3167e+06   1.3167e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.4927e-04   1.2613e-04   2.0180e+06   2.0180e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -3.8170e-05   1.0171e-04   3.1037e+06   3.1037e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.0662e-04   8.1581e-05   4.8239e+06   4.8239e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0743e-05   6.5091e-05   7.5777e+06   7.5777e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.9780e-05   5.2393e-05   1.1696e+07   1.1696e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.8602e-04   4.1994e-05   1.8206e+07   1.8206e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -1.8350e-04   3.3533e-05   2.8552e+07   2.8552e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -2.0990e-04   2.6948e-05   4.4209e+07   4.4209e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -9.9690e-05   2.1534e-05   6.9232e+07   6.9232e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -3.6078e-05   1.7143e-05   1.0924e+08   1.0924e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -8.9313e-05   1.3597e-05   1.7366e+08   1.7366e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -1.5972e-05   1.0868e-05   2.7180e+08   2.7180e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.1783e-04   8.6864e-06   4.2549e+08   4.2549e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -2.7287e-04   6.8661e-06   6.8102e+08   6.8102e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.9685e-04   5.4326e-06   1.0878e+09   1.0878e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.3077e-04   4.2957e-06   1.7398e+09   1.7398e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -1.8305e-04   3.4735e-06   2.6610e+09   2.6610e+09
