## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.4031e-04   2.7368e-04   4.2957e+05   4.2957e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -7.0325e-04   2.1992e-04   6.6529e+05   6.6529e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -7.3221e-04   1.7616e-04   1.0369e+06   1.0369e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -5.7294e-04   1.4100e-04   1.6183e+06   1.6183e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -5.9608e-04   1.1318e-04   2.5117e+06   2.5117e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -7.0373e-04   9.0790e-05   3.9035e+06   3.9035e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.3571e-04   7.2656e-05   6.0952e+06   6.0952e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.1438e-04   5.8315e-05   9.4618e+06   9.4618e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.1380e-04   4.6861e-05   1.4653e+07   1.4653e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.4515e-04   3.7642e-05   2.2708e+07   2.2708e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -3.0847e-04   3.0522e-05   3.4537e+07   3.4537e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.5056e-04   2.4837e-05   5.2159e+07   5.2159e+07
  4.4457e+01   4.4888e+01   3.8021e+00  -2.0128e-04   2.0311e-05   7.7998e+07   7.7998e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -3.9110e-04   1.6746e-05   1.1474e+08   1.1474e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -4.1737e-04   1.3911e-05   1.6626e+08   1.6626e+08
  8.8703e+01   8.9472e+01   4.4919e+00  -3.1446e-04   1.1664e-05   2.3651e+08   2.3651e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.1628e-05   9.7805e-06   3.3636e+08   3.3636e+08
  1.4059e+02   1.4188e+02   4.9530e+00   2.1193e-04   8.0833e-06   4.9244e+08   4.9244e+08
  1.7699e+02   1.7844e+02   5.1822e+00   5.4609e-04   6.8309e-06   6.8957e+08   6.8957e+08
  2.2281e+02   2.2427e+02   5.4108e+00   8.6952e-04   5.9697e-06   9.0287e+08   9.0287e+08
