## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.7246e-04   1.0111e-03   3.1657e+04   3.1657e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -6.9766e-05   8.1368e-04   4.8880e+04   4.8880e+04
  4.4457e+00   4.4936e+00   1.5008e+00   4.8358e-04   6.4881e-04   7.6878e+04   7.6878e+04
  5.5968e+00   5.6557e+00   1.7308e+00  -1.0741e-03   5.2072e-04   1.1935e+05   1.1935e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -9.8726e-04   4.1868e-04   1.8462e+05   1.8462e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -3.5538e-04   3.3471e-04   2.8887e+05   2.8887e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -4.0870e-04   2.6807e-04   4.5033e+05   4.5033e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2416e-03   2.1678e-04   6.8866e+05   6.8866e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -1.8398e-03   1.7429e-04   1.0653e+06   1.0653e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -9.0883e-04   1.4110e-04   1.6255e+06   1.6255e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -5.5025e-04   1.1584e-04   2.4118e+06   2.4118e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -5.9516e-04   9.6831e-05   3.4515e+06   3.4515e+06
  4.4457e+01   4.4807e+01   3.8003e+00  -2.0345e-04   8.3009e-05   4.6966e+06   4.6966e+06
  5.5968e+01   5.6383e+01   4.0302e+00   3.5542e-04   7.1122e-05   6.3977e+06   6.3977e+06
  7.0460e+01   7.0981e+01   4.2604e+00   8.8547e-04   6.2142e-05   8.3805e+06   8.3805e+06
  8.8703e+01   8.9386e+01   4.4910e+00   6.9250e-04   5.3930e-05   1.1127e+07   1.1127e+07
  1.1167e+02   1.1239e+02   4.7199e+00   1.0234e-04   4.7241e-05   1.4501e+07   1.4501e+07
  1.4059e+02   1.4152e+02   4.9503e+00  -4.3822e-04   4.2113e-05   1.8247e+07   1.8247e+07
  1.7699e+02   1.7805e+02   5.1800e+00  -5.7967e-04   3.6395e-05   2.4431e+07   2.4431e+07
  2.2281e+02   2.1565e+02   5.3719e+00  -7.3524e-04   5.0453e-05   1.2713e+07   1.2713e+07
