## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.7764e-03   5.2355e-04   1.1687e+05   1.1687e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0067e-03   4.1882e-04   1.8263e+05   1.8263e+05
  4.4457e+00   4.4923e+00   1.5005e+00   9.1522e-04   3.3369e-04   2.8770e+05   2.8770e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.0793e-03   2.6651e-04   4.5103e+05   4.5103e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.4447e-03   2.1409e-04   6.9897e+05   6.9897e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.1136e-03   1.7161e-04   1.0878e+06   1.0878e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.8284e-04   1.3777e-04   1.6877e+06   1.6877e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.0103e-03   1.1143e-04   2.5801e+06   2.5801e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.1249e-03   9.0262e-05   3.9321e+06   3.9321e+06
  2.2281e+01   2.2494e+01   3.1113e+00   9.8198e-04   7.3767e-05   5.8872e+06   5.8872e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.2890e-03   6.1031e-05   8.6007e+06   8.6007e+06
  3.5313e+01   3.5595e+01   3.5702e+00   9.5488e-04   5.1479e-05   1.2089e+07   1.2089e+07
  4.4457e+01   4.4769e+01   3.7995e+00   4.2050e-04   4.4737e-05   1.6006e+07   1.6006e+07
  5.5968e+01   5.6340e+01   4.0294e+00  -3.1869e-04   3.9511e-05   2.0521e+07   2.0521e+07
  7.0460e+01   7.0980e+01   4.2604e+00  -4.5979e-05   3.4710e-05   2.6590e+07   2.6590e+07
  8.8703e+01   8.9485e+01   4.4921e+00   4.7120e-04   2.9723e-05   3.6262e+07   3.6262e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.0809e-04   2.4304e-05   5.4237e+07   5.4237e+07
  1.4059e+02   1.4197e+02   4.9536e+00   3.9242e-04   1.9559e-05   8.3744e+07   8.3744e+07
  1.7699e+02   1.7862e+02   5.1832e+00   4.1234e-04   1.6117e-05   1.2333e+08   1.2333e+08
  2.2281e+02   2.2324e+02   5.4062e+00  -1.1061e-04   1.4669e-05   1.4888e+08   1.4888e+08
