## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.8886e-04   5.8859e-04   9.3401e+04   9.3401e+04
  3.5313e+00   3.5650e+00   1.2693e+00   3.3060e-04   4.7914e-04   1.4095e+05   1.4095e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -3.3030e-04   3.8928e-04   2.1353e+05   2.1353e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -4.7586e-05   3.1593e-04   3.2419e+05   3.2419e+05
  7.0460e+00   7.1161e+00   1.9605e+00   7.0858e-05   2.5551e-04   4.9565e+05   4.9565e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -4.2369e-05   2.0644e-04   7.5928e+05   7.5928e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.3432e-05   1.6582e-04   1.1768e+06   1.1768e+06
  1.4059e+01   1.4194e+01   2.6509e+00   7.7757e-04   1.3460e-04   1.7861e+06   1.7861e+06
  1.7699e+01   1.7865e+01   2.8809e+00   3.7714e-04   1.1079e-04   2.6364e+06   2.6364e+06
  2.2281e+01   2.2476e+01   3.1105e+00   7.9806e-04   9.2082e-05   3.8162e+06   3.8162e+06
  2.8050e+01   2.8259e+01   3.3394e+00   6.8059e-04   7.8486e-05   5.2529e+06   5.2529e+06
  3.5313e+01   3.5552e+01   3.5690e+00   6.8005e-04   6.9212e-05   6.7550e+06   6.7550e+06
  4.4457e+01   4.4680e+01   3.7975e+00   3.3514e-04   6.3140e-05   8.1165e+06   8.1165e+06
  5.5968e+01   5.6188e+01   4.0267e+00  -7.7664e-05   5.9331e-05   9.1921e+06   9.1921e+06
  7.0460e+01   7.0747e+01   4.2571e+00   6.5273e-05   5.7075e-05   9.9334e+06   9.9334e+06
  8.8703e+01   8.9253e+01   4.4895e+00   2.0899e-04   5.3090e-05   1.1480e+07   1.1480e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -2.5014e-04   4.2866e-05   1.7610e+07   1.7610e+07
  1.4059e+02   1.4390e+02   4.9672e+00  -4.4115e-04   2.8440e-05   4.0007e+07   4.0007e+07
  1.7699e+02   1.7968e+02   5.1892e+00  -4.4800e-05   1.7439e-05   1.0640e+08   1.0640e+08
  2.2281e+02   2.2280e+02   5.4042e+00  -2.8767e-05   1.5518e-05   1.3438e+08   1.3438e+08
