## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.5894e-04   1.7199e-04   1.0880e+06   1.0880e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -7.0885e-04   1.3737e-04   1.7055e+06   1.7055e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -8.1364e-04   1.0959e-04   2.6797e+06   2.6797e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -7.8706e-04   8.7264e-05   4.2261e+06   4.2261e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -7.5562e-04   6.9434e-05   6.6753e+06   6.6753e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.8768e-04   5.5226e-05   1.0552e+07   1.0552e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.8082e-04   4.3919e-05   1.6685e+07   1.6685e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.6116e-04   3.4996e-05   2.6277e+07   2.6277e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -7.3950e-04   2.7856e-05   4.1475e+07   4.1475e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.7758e-04   2.2183e-05   6.5398e+07   6.5398e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -6.1774e-04   1.7677e-05   1.0299e+08   1.0299e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -5.5000e-04   1.4092e-05   1.6206e+08   1.6206e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.8837e-04   1.1243e-05   2.5461e+08   2.5461e+08
  5.5968e+01   5.6563e+01   4.0334e+00  -2.9058e-04   8.9844e-06   3.9869e+08   3.9869e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.2977e-04   7.2052e-06   6.1990e+08   6.1990e+08
  8.8703e+01   8.9627e+01   4.4936e+00  -6.8161e-05   5.7926e-06   9.5912e+08   9.5912e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3131e-06   4.6722e-06   1.4743e+09   1.4743e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.2950e-04   3.7564e-06   2.2807e+09   2.2807e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.5914e-04   3.0360e-06   3.4914e+09   3.4914e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.2063e-04   2.5734e-06   4.8596e+09   4.8596e+09
