## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -2.4103e-04   1.4169e-03   1.6099e+04   1.6099e+04
  3.5313e+00   3.5590e+00   1.2676e+00   2.7475e-04   1.1999e-03   2.2447e+04   2.2447e+04
  4.4457e+00   4.4788e+00   1.4975e+00   2.4034e-05   1.0215e-03   3.0976e+04   3.0976e+04
  5.5968e+00   5.6395e+00   1.7279e+00  -4.0859e-03   8.6870e-04   4.2827e+04   4.2827e+04
  7.0460e+00   7.1066e+00   1.9591e+00  -2.0909e-03   7.4334e-04   5.8491e+04   5.8491e+04
  8.8703e+00   8.9895e+00   2.1941e+00  -2.8805e-03   6.0493e-04   8.8317e+04   8.8317e+04
  1.1167e+01   1.1259e+01   2.4192e+00  -3.3091e-03   4.7263e-04   1.4469e+05   1.4469e+05
  1.4059e+01   1.4174e+01   2.6495e+00  -2.4295e-03   4.0308e-04   1.9892e+05   1.9892e+05
  1.7699e+01   1.7914e+01   2.8836e+00  -3.3493e-03   3.3522e-04   2.8762e+05   2.8762e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -3.3706e-03   2.6062e-04   4.7584e+05   4.7584e+05
  2.8050e+01   2.8308e+01   3.3411e+00  -2.7110e-03   2.2597e-04   6.3294e+05   6.3294e+05
  3.5313e+01   3.5630e+01   3.5711e+00  -2.7147e-03   1.9525e-04   8.4778e+05   8.4778e+05
  4.4457e+01   4.4878e+01   3.8019e+00  -2.7893e-03   1.5740e-04   1.3046e+06   1.3046e+06
  5.5968e+01   5.6573e+01   4.0335e+00  -1.1572e-03   1.2264e-04   2.1487e+06   2.1487e+06
  7.0460e+01   7.1269e+01   4.2645e+00  -4.8146e-04   9.6306e-05   3.4846e+06   3.4846e+06
  8.8703e+01   8.9991e+01   4.4977e+00  -5.6176e-04   7.2091e-05   6.2186e+06   6.2186e+06
  1.1167e+02   1.1336e+02   4.7286e+00   4.8450e-04   5.2359e-05   1.1789e+07   1.1789e+07
  1.4059e+02   1.4253e+02   4.9575e+00   2.9806e-04   3.7605e-05   2.2854e+07   2.2854e+07
  1.7699e+02   1.7811e+02   5.1803e+00   2.3348e-04   3.0654e-05   3.4394e+07   3.4394e+07
  2.2281e+02   2.2366e+02   5.4080e+00   7.3115e-04   2.8657e-05   3.9356e+07   3.9356e+07
