## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6346e-05   2.0362e-04   7.8053e+05   7.8053e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.5552e-04   1.6299e-04   1.2182e+06   1.2182e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.1517e-04   1.3043e-04   1.9023e+06   1.9023e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -1.7534e-04   1.0425e-04   2.9778e+06   2.9778e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -3.1192e-04   8.3362e-05   4.6569e+06   4.6569e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -9.3688e-05   6.6501e-05   7.3179e+06   7.3179e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8539e-04   5.3004e-05   1.1519e+07   1.1519e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.6299e-04   4.2474e-05   1.7938e+07   1.7938e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6555e-04   3.4011e-05   2.7976e+07   2.7976e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.2799e-04   2.7200e-05   4.3743e+07   4.3743e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.1780e-04   2.1888e-05   6.7553e+07   6.7553e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -4.0527e-04   1.7634e-05   1.0407e+08   1.0407e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -3.7757e-04   1.4237e-05   1.5967e+08   1.5967e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -3.9928e-04   1.1544e-05   2.4282e+08   2.4282e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -3.1348e-04   9.4039e-06   3.6595e+08   3.6595e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -1.7382e-04   7.6998e-06   5.4586e+08   5.4586e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -1.3650e-04   6.3986e-06   7.9043e+08   7.9043e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -1.3873e-04   5.4522e-06   1.0887e+09   1.0887e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -1.4252e-04   4.6662e-06   1.4863e+09   1.4863e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -4.5776e-05   4.0956e-06   1.9293e+09   1.9293e+09
