## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.8799e-04   2.3068e-04   6.0415e+05   6.0415e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.0402e-04   1.8543e-04   9.3505e+05   9.3505e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.8024e-04   1.4884e-04   1.4513e+06   1.4513e+06
  5.5968e+00   5.6556e+00   1.7307e+00   8.6989e-05   1.1944e-04   2.2535e+06   2.2535e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -3.8733e-06   9.5671e-05   3.5124e+06   3.5124e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -9.8953e-05   7.6287e-05   5.5242e+06   5.5242e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -5.1740e-05   6.0618e-05   8.7493e+06   8.7493e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.4676e-05   4.8554e-05   1.3637e+07   1.3637e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8132e-05   3.8897e-05   2.1249e+07   2.1249e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.6673e-05   3.1092e-05   3.3256e+07   3.3256e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.4974e-05   2.5032e-05   5.1307e+07   5.1307e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.3226e-05   2.0212e-05   7.8693e+07   7.8693e+07
  4.4457e+01   4.4887e+01   3.8021e+00   4.0120e-05   1.6449e-05   1.1882e+08   1.1882e+08
  5.5968e+01   5.6494e+01   4.0321e+00  -4.4453e-05   1.3523e-05   1.7581e+08   1.7581e+08
  7.0460e+01   7.1079e+01   4.2618e+00  -8.1781e-05   1.1271e-05   2.5305e+08   2.5305e+08
  8.8703e+01   8.9397e+01   4.4911e+00  -2.1079e-05   9.6050e-06   3.4848e+08   3.4848e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.2897e-04   8.2538e-06   4.7192e+08   4.7192e+08
  1.4059e+02   1.4174e+02   4.9519e+00   5.1330e-04   7.0296e-06   6.5059e+08   6.5059e+08
  1.7699e+02   1.7821e+02   5.1809e+00   9.0573e-04   6.1079e-06   8.6177e+08   8.6177e+08
  2.2281e+02   2.2418e+02   5.4104e+00   1.0859e-03   5.4537e-06   1.0809e+09   1.0809e+09
