## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   6.2890e-04   5.5002e-04   1.0739e+05   1.0739e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.8835e-03   4.5642e-04   1.5595e+05   1.5595e+05
  4.4457e+00   4.4874e+00   1.4994e+00   2.6487e-03   3.7341e-04   2.3300e+05   2.3300e+05
  5.5968e+00   5.6491e+00   1.7296e+00   1.8499e-03   3.0918e-04   3.3986e+05   3.3986e+05
  7.0460e+00   7.1083e+00   1.9593e+00   1.1140e-03   2.5697e-04   4.9198e+05   4.9198e+05
  8.8703e+00   8.9734e+00   2.1923e+00   1.4761e-03   2.0838e-04   7.4817e+05   7.4817e+05
  1.1167e+01   1.1270e+01   2.4202e+00   7.2646e-04   1.6465e-04   1.1984e+06   1.1984e+06
  1.4059e+01   1.4188e+01   2.6504e+00   8.2934e-04   1.3712e-04   1.7278e+06   1.7278e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.0180e-03   1.1291e-04   2.5481e+06   2.5481e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.1718e-03   8.9611e-05   4.0458e+06   4.0458e+06
  2.8050e+01   2.8362e+01   3.3430e+00   1.6185e-03   7.3068e-05   6.0850e+06   6.0850e+06
  3.5313e+01   3.5651e+01   3.5718e+00   1.1637e-03   5.9123e-05   9.2942e+06   9.2942e+06
  4.4457e+01   4.4893e+01   3.8023e+00   4.8783e-04   4.8175e-05   1.3998e+07   1.3998e+07
  5.5968e+01   5.6519e+01   4.0326e+00   4.7562e-04   3.8803e-05   2.1576e+07   2.1576e+07
  7.0460e+01   7.1198e+01   4.2634e+00   3.3871e-04   3.1604e-05   3.2526e+07   3.2526e+07
  8.8703e+01   8.9654e+01   4.4939e+00   3.4273e-04   2.5454e-05   5.0142e+07   5.0142e+07
  1.1167e+02   1.1301e+02   4.7254e+00   2.6866e-05   2.0023e-05   8.1033e+07   8.1033e+07
  1.4059e+02   1.4244e+02   4.9569e+00   1.5877e-04   1.5282e-05   1.3911e+08   1.3911e+08
  1.7699e+02   1.7967e+02   5.1891e+00   1.6445e-04   1.1086e-05   2.6434e+08   2.6434e+08
  2.2281e+02   2.2522e+02   5.4151e+00   2.1044e-04   8.1513e-06   4.8896e+08   4.8896e+08
