## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8810e+00   1.0560e+00   2.8309e-02   3.4197e-02   2.7000e+01   2.7000e+01
  3.5313e+00   3.5376e+00   1.2625e+00  -1.1053e-02   4.4424e-02   1.6000e+01   1.6000e+01
  4.4457e+00   4.6464e+00   1.5342e+00  -9.2025e-02   3.8776e-02   2.1000e+01   2.1000e+01
  5.5968e+00   5.4233e+00   1.6897e+00   5.0664e-03   3.7052e-02   2.3000e+01   2.3000e+01
  7.0460e+00   7.1228e+00   1.9613e+00  -1.8182e-01   5.3577e-02   1.1000e+01   1.1000e+01
  8.8703e+00   8.6072e+00   2.1513e+00  -5.1199e-02   3.4849e-02   2.6000e+01   2.6000e+01
  1.1167e+01   1.0583e+01   2.3592e+00   4.3847e-02   8.8847e-02   4.0000e+00   4.0000e+00
  1.4059e+01   1.5030e+01   2.7100e+00  -1.6934e-02   6.2825e-02   8.0000e+00   8.0000e+00
  1.7699e+01   1.8192e+01   2.9009e+00   4.1619e-02   6.7162e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.3881e+01   3.1720e+00   7.1178e-02   1.9161e-02   8.6000e+01   8.6000e+01
  2.8050e+01   2.8260e+01   3.3386e+00   7.4756e-03   9.0327e-03   3.8700e+02   3.8700e+02
  3.5313e+01   3.4980e+01   3.5528e+00  -4.6305e-03   7.8531e-03   5.1200e+02   5.1200e+02
  4.4457e+01   4.0336e+01   3.6971e+00  -7.8468e-03   4.5881e-02   1.5000e+01   1.5000e+01
  5.5968e+01   5.9426e+01   4.0840e+00   1.3445e-02   9.6653e-03   3.3800e+02   3.3800e+02
  7.0460e+01   7.0563e+01   4.2554e+00  -1.4333e-02   5.4476e-03   1.0640e+03   1.0640e+03
  8.8703e+01   8.5951e+01   4.4523e+00  -1.2607e-02   1.5645e-02   1.2900e+02   1.2900e+02
  1.1167e+02   1.1200e+02   4.7169e+00  -1.8709e-02   6.5813e-03   7.2900e+02   7.2900e+02
  1.4059e+02   1.4717e+02   4.9896e+00  -8.8426e-03   7.1595e-03   6.1600e+02   6.1600e+02
  1.7699e+02   1.8108e+02   5.1970e+00  -1.2660e-03   1.7694e-03   1.0085e+04   1.0085e+04
  2.2281e+02   2.2281e+02   5.4040e+00   2.7660e-03   1.2525e-03   2.0127e+04   2.0127e+04
