## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.8801e-04   2.9095e-04   3.7912e+05   3.7912e+05
  3.5313e+00   3.5665e+00   1.2697e+00   5.8369e-04   2.3639e-04   5.7430e+05   5.7430e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.7088e-04   1.9099e-04   8.7983e+05   8.7983e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.0932e-04   1.5460e-04   1.3427e+06   1.3427e+06
  7.0460e+00   7.1158e+00   1.9604e+00   4.8637e-04   1.2563e-04   2.0334e+06   2.0334e+06
  8.8703e+00   8.9638e+00   2.1913e+00   4.1921e-04   1.0174e-04   3.1002e+06   3.1002e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.6990e-04   8.1775e-05   4.7991e+06   4.7991e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.3047e-04   6.6263e-05   7.3089e+06   7.3089e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.8741e-04   5.3524e-05   1.1202e+07   1.1202e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.0313e-04   4.2879e-05   1.7455e+07   1.7455e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.5429e-04   3.4378e-05   2.7154e+07   2.7154e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.6756e-04   2.7848e-05   4.1381e+07   4.1381e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.9544e-04   2.2485e-05   6.3479e+07   6.3479e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -1.1229e-05   1.8181e-05   9.7090e+07   9.7090e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -2.3792e-04   1.4561e-05   1.5136e+08   1.5136e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -4.1196e-04   1.1537e-05   2.4110e+08   2.4110e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -1.7567e-04   9.0756e-06   3.8962e+08   3.8962e+08
  1.4059e+02   1.4220e+02   4.9552e+00   7.6775e-06   7.1152e-06   6.3391e+08   6.3391e+08
  1.7699e+02   1.7904e+02   5.1856e+00   1.5880e-04   5.5910e-06   1.0266e+09   1.0266e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.2640e-05   4.5617e-06   1.5422e+09   1.5422e+09
