## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.5565e-03   8.0490e-04   5.0183e+04   5.0183e+04
  3.5313e+00   3.5652e+00   1.2693e+00   3.2720e-03   6.6328e-04   7.3901e+04   7.3901e+04
  4.4457e+00   4.4825e+00   1.4983e+00   2.1946e-03   5.4765e-04   1.0840e+05   1.0840e+05
  5.5968e+00   5.6450e+00   1.7289e+00   3.8679e-03   4.5998e-04   1.5366e+05   1.5366e+05
  7.0460e+00   7.1043e+00   1.9588e+00   2.9817e-03   3.8864e-04   2.1526e+05   2.1526e+05
  8.8703e+00   8.9461e+00   2.1893e+00   3.9966e-03   3.3128e-04   2.9624e+05   2.9624e+05
  1.1167e+01   1.1258e+01   2.4191e+00   2.8776e-03   2.7765e-04   4.2172e+05   4.2172e+05
  1.4059e+01   1.4169e+01   2.6491e+00   2.1148e-03   2.3717e-04   5.7799e+05   5.7799e+05
  1.7699e+01   1.7843e+01   2.8796e+00   2.8564e-03   2.0391e-04   7.8191e+05   7.8191e+05
  2.2281e+01   2.2466e+01   3.1100e+00   3.3006e-03   1.7265e-04   1.0907e+06   1.0907e+06
  2.8050e+01   2.8334e+01   3.3421e+00   2.8600e-03   1.4333e-04   1.5825e+06   1.5825e+06
  3.5313e+01   3.5641e+01   3.5715e+00   2.7593e-03   1.1729e-04   2.3634e+06   2.3634e+06
  4.4457e+01   4.4941e+01   3.8033e+00   1.8616e-03   9.5842e-05   3.5394e+06   3.5394e+06
  5.5968e+01   5.6338e+01   4.0293e+00   1.6017e-03   8.0892e-05   4.9685e+06   4.9685e+06
  7.0460e+01   7.1090e+01   4.2619e+00   4.7039e-04   6.9747e-05   6.6832e+06   6.6832e+06
  8.8703e+01   8.9796e+01   4.4955e+00  -5.4026e-04   5.6775e-05   1.0086e+07   1.0086e+07
  1.1167e+02   1.1290e+02   4.7244e+00   4.5837e-04   4.4988e-05   1.6064e+07   1.6064e+07
  1.4059e+02   1.4250e+02   4.9573e+00  -3.3813e-04   3.3543e-05   2.8896e+07   2.8896e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -9.5864e-04   2.6548e-05   4.6129e+07   4.6129e+07
  2.2281e+02   2.2415e+02   5.4101e+00  -7.4778e-04   2.3738e-05   5.7696e+07   5.7696e+07
