## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.8005e-03   4.2062e-04   1.8203e+05   1.8203e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.6494e-03   3.4464e-04   2.7114e+05   2.7114e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.2346e-03   2.8035e-04   4.0976e+05   4.0976e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.3241e-03   2.2915e-04   6.1333e+05   6.1333e+05
  7.0460e+00   7.1080e+00   1.9593e+00   1.8330e-03   1.8990e-04   8.9306e+05   8.9306e+05
  8.8703e+00   8.9673e+00   2.1916e+00   1.7761e-03   1.5522e-04   1.3368e+06   1.3368e+06
  1.1167e+01   1.1265e+01   2.4198e+00   2.1126e-03   1.2488e-04   2.0652e+06   2.0652e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.9822e-03   1.0436e-04   2.9569e+06   2.9569e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.0471e-03   8.5784e-05   4.3764e+06   4.3764e+06
  2.2281e+01   2.2454e+01   3.1095e+00   2.0283e-03   7.0365e-05   6.5047e+06   6.5047e+06
  2.8050e+01   2.8317e+01   3.3414e+00   1.8797e-03   5.9809e-05   9.0033e+06   9.0033e+06
  3.5313e+01   3.5588e+01   3.5700e+00   1.9276e-03   5.1042e-05   1.2362e+07   1.2362e+07
  4.4457e+01   4.4776e+01   3.7996e+00   1.9460e-03   4.3800e-05   1.6787e+07   1.6787e+07
  5.5968e+01   5.6382e+01   4.0301e+00   1.3244e-03   3.8060e-05   2.2234e+07   2.2234e+07
  7.0460e+01   7.0937e+01   4.2597e+00   1.3936e-03   3.3766e-05   2.8248e+07   2.8248e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.3592e-03   2.8357e-05   4.0052e+07   4.0052e+07
  1.1167e+02   1.1309e+02   4.7261e+00   9.9833e-04   2.2718e-05   6.2400e+07   6.2400e+07
  1.4059e+02   1.4265e+02   4.9584e+00   1.5495e-04   1.6402e-05   1.1971e+08   1.1971e+08
  1.7699e+02   1.7966e+02   5.1891e+00  -1.5777e-04   1.1712e-05   2.3478e+08   2.3478e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -4.0154e-04   9.1960e-06   3.8084e+08   3.8084e+08
