## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.9492e-04   2.1036e-04   7.3296e+05   7.3296e+05
  3.5313e+00   3.5674e+00   1.2699e+00   9.0771e-04   1.6968e-04   1.1265e+06   1.1265e+06
  4.4457e+00   4.4919e+00   1.5004e+00   8.9311e-04   1.3646e-04   1.7417e+06   1.7417e+06
  5.5968e+00   5.6542e+00   1.7305e+00   8.8633e-04   1.0981e-04   2.6898e+06   2.6898e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.0355e-03   8.8467e-05   4.1441e+06   4.1441e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.0205e-03   7.0983e-05   6.4370e+06   6.4370e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.5940e-04   5.6783e-05   1.0059e+07   1.0059e+07
  1.4059e+01   1.4204e+01   2.6515e+00   9.7828e-04   4.5740e-05   1.5502e+07   1.5502e+07
  1.7699e+01   1.7886e+01   2.8821e+00   9.1925e-04   3.6804e-05   2.3944e+07   2.3944e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.2374e-04   2.9454e-05   3.7386e+07   3.7386e+07
  2.8050e+01   2.8348e+01   3.3425e+00   8.7499e-04   2.3720e-05   5.7647e+07   5.7647e+07
  3.5313e+01   3.5682e+01   3.5726e+00   7.8555e-04   1.9070e-05   8.9182e+07   8.9182e+07
  4.4457e+01   4.4902e+01   3.8025e+00   9.4601e-04   1.5393e-05   1.3689e+08   1.3689e+08
  5.5968e+01   5.6521e+01   4.0326e+00   9.8687e-04   1.2540e-05   2.0625e+08   2.0625e+08
  7.0460e+01   7.1115e+01   4.2623e+00   8.9112e-04   1.0320e-05   3.0455e+08   3.0455e+08
  8.8703e+01   8.9464e+01   4.4918e+00   7.7239e-04   8.6437e-06   4.3411e+08   4.3411e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.3389e-04   7.3189e-06   6.0549e+08   6.0549e+08
  1.4059e+02   1.4180e+02   4.9524e+00   2.8644e-04   6.2061e-06   8.4208e+08   8.4208e+08
  1.7699e+02   1.7883e+02   5.1844e+00   9.7726e-06   5.1153e-06   1.2395e+09   1.2395e+09
  2.2281e+02   2.2484e+02   5.4133e+00  -1.5654e-04   4.1761e-06   1.8598e+09   1.8598e+09
