## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.9791e-04   2.9770e-04   3.6670e+05   3.6670e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.0393e-03   2.4099e-04   5.5957e+05   5.5957e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -1.0911e-03   1.9509e-04   8.5391e+05   8.5391e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -8.3568e-04   1.5743e-04   1.3112e+06   1.3112e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -1.2081e-03   1.2766e-04   1.9940e+06   1.9940e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -8.2949e-04   1.0279e-04   3.0758e+06   3.0758e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -8.2731e-04   8.2484e-05   4.7767e+06   4.7767e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -9.7534e-04   6.6950e-05   7.2505e+06   7.2505e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0371e-03   5.4079e-05   1.1112e+07   1.1112e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -8.5891e-04   4.3467e-05   1.7201e+07   1.7201e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -9.7314e-04   3.5556e-05   2.5706e+07   2.5706e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -9.9810e-04   2.9199e-05   3.8118e+07   3.8118e+07
  4.4457e+01   4.4838e+01   3.8010e+00  -8.8227e-04   2.4416e-05   5.4513e+07   5.4513e+07
  5.5968e+01   5.6408e+01   4.0306e+00  -9.0460e-04   2.0732e-05   7.5614e+07   7.5614e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -8.8384e-04   1.8016e-05   1.0013e+08   1.0013e+08
  8.8703e+01   8.9485e+01   4.4920e+00  -6.6467e-04   1.5435e-05   1.3641e+08   1.3641e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.5500e-04   1.2551e-05   2.0632e+08   2.0632e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.9629e-05   9.9651e-06   3.2727e+08   3.2727e+08
  1.7699e+02   1.7819e+02   5.1808e+00   3.4266e-04   8.3879e-06   4.6192e+08   4.6192e+08
  2.2281e+02   2.2257e+02   5.4032e+00   2.4152e-04   8.2034e-06   4.8293e+08   4.8293e+08
