## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.3457e-04   3.1348e-04   3.3122e+05   3.3122e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.2660e-04   2.5300e-04   5.0850e+05   5.0850e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.6257e-04   2.0362e-04   7.8504e+05   7.8504e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -5.1953e-04   1.6323e-04   1.2216e+06   1.2216e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -6.6686e-04   1.3135e-04   1.8867e+06   1.8867e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -6.4572e-04   1.0530e-04   2.9353e+06   2.9353e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.0057e-04   8.4170e-05   4.5943e+06   4.5943e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.6199e-04   6.8056e-05   7.0274e+06   7.0274e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -6.7116e-04   5.5048e-05   1.0741e+07   1.0741e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.1495e-04   4.4464e-05   1.6463e+07   1.6463e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -6.1743e-04   3.6318e-05   2.4676e+07   2.4676e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -5.6728e-04   3.0046e-05   3.6055e+07   3.6055e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -7.1074e-04   2.4977e-05   5.2172e+07   5.2172e+07
  5.5968e+01   5.6426e+01   4.0309e+00  -7.6767e-04   2.1089e-05   7.3185e+07   7.3185e+07
  7.0460e+01   7.1009e+01   4.2608e+00  -7.1409e-04   1.8128e-05   9.9047e+07   9.9047e+07
  8.8703e+01   8.9356e+01   4.4906e+00  -4.8224e-04   1.5721e-05   1.3170e+08   1.3170e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -4.4756e-04   1.3455e-05   1.7978e+08   1.7978e+08
  1.4059e+02   1.4239e+02   4.9566e+00  -3.8162e-04   1.0446e-05   2.9827e+08   2.9827e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -1.4885e-04   8.1360e-06   4.9171e+08   4.9171e+08
  2.2281e+02   2.2313e+02   5.4057e+00   4.9570e-04   7.3379e-06   6.0449e+08   6.0449e+08
