## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.4133e-03   4.7487e-04   1.4260e+05   1.4260e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.3979e-03   3.8540e-04   2.1649e+05   2.1649e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.8941e-03   3.1293e-04   3.2837e+05   3.2837e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.6244e-03   2.5633e-04   4.8940e+05   4.8940e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.8992e-03   2.0873e-04   7.3808e+05   7.3808e+05
  8.8703e+00   8.9592e+00   2.1908e+00   1.9204e-03   1.7007e-04   1.1117e+06   1.1117e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.6378e-03   1.3842e-04   1.6782e+06   1.6782e+06
  1.4059e+01   1.4188e+01   2.6505e+00   1.7025e-03   1.1377e-04   2.4845e+06   2.4845e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.5328e-03   9.3526e-05   3.6762e+06   3.6762e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.6568e-03   7.6860e-05   5.4433e+06   5.4433e+06
  2.8050e+01   2.8307e+01   3.3411e+00   1.2531e-03   6.4423e-05   7.7480e+06   7.7480e+06
  3.5313e+01   3.5568e+01   3.5695e+00   1.6257e-03   5.5034e-05   1.0617e+07   1.0617e+07
  4.4457e+01   4.4757e+01   3.7992e+00   1.9091e-03   4.8314e-05   1.3776e+07   1.3776e+07
  5.5968e+01   5.6274e+01   4.0282e+00   1.4618e-03   4.3459e-05   1.7026e+07   1.7026e+07
  7.0460e+01   7.1002e+01   4.2607e+00   9.2560e-04   3.8751e-05   2.1414e+07   2.1414e+07
  8.8703e+01   8.9674e+01   4.4942e+00   8.1109e-04   3.2606e-05   3.0247e+07   3.0247e+07
  1.1167e+02   1.1331e+02   4.7281e+00   8.0726e-04   2.4103e-05   5.5349e+07   5.5349e+07
  1.4059e+02   1.4243e+02   4.9569e+00   7.4662e-04   1.7754e-05   1.0202e+08   1.0202e+08
  1.7699e+02   1.7939e+02   5.1875e+00   5.4315e-04   1.3226e-05   1.8382e+08   1.8382e+08
  2.2281e+02   2.2611e+02   5.4190e+00   2.5828e-04   9.5733e-06   3.5087e+08   3.5087e+08
