## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.9743e-04   4.3333e-04   1.7208e+05   1.7208e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.7480e-04   3.5257e-04   2.5994e+05   2.5994e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -5.9536e-05   2.8545e-04   3.9656e+05   3.9656e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -1.7497e-04   2.3084e-04   6.0638e+05   6.0638e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.8899e-04   1.8847e-04   9.0966e+05   9.0966e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -3.6406e-04   1.5216e-04   1.3957e+06   1.3957e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -3.5007e-04   1.2225e-04   2.1621e+06   2.1621e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.7635e-04   1.0036e-04   3.2080e+06   3.2080e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.9367e-04   8.2121e-05   4.7911e+06   4.7911e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -3.1074e-05   6.7189e-05   7.1574e+06   7.1574e+06
  2.8050e+01   2.8301e+01   3.3409e+00  -4.9782e-05   5.6128e-05   1.0256e+07   1.0256e+07
  3.5313e+01   3.5602e+01   3.5704e+00   6.5388e-05   4.7656e-05   1.4227e+07   1.4227e+07
  4.4457e+01   4.4786e+01   3.7999e+00   3.5434e-04   4.0670e-05   1.9535e+07   1.9535e+07
  5.5968e+01   5.6349e+01   4.0295e+00   5.0668e-04   3.5684e-05   2.5375e+07   2.5375e+07
  7.0460e+01   7.0894e+01   4.2591e+00   4.6833e-05   3.2238e-05   3.1089e+07   3.1089e+07
  8.8703e+01   8.9374e+01   4.4908e+00   1.0297e-04   2.8574e-05   3.9574e+07   3.9574e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.0984e-04   2.4341e-05   5.4533e+07   5.4533e+07
  1.4059e+02   1.4252e+02   4.9575e+00  -2.3755e-04   1.8497e-05   9.4437e+07   9.4437e+07
  1.7699e+02   1.7912e+02   5.1860e+00  -5.1817e-04   1.4124e-05   1.6196e+08   1.6196e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -4.4983e-04   1.1730e-05   2.3481e+08   2.3481e+08
