## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.0093e-04   2.3766e-04   5.7614e+05   5.7614e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.9907e-04   1.9216e-04   8.8124e+05   8.8124e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -5.3084e-04   1.5520e-04   1.3510e+06   1.3510e+06
  5.5968e+00   5.6534e+00   1.7304e+00  -9.5214e-04   1.2536e-04   2.0707e+06   2.0707e+06
  7.0460e+00   7.1169e+00   1.9606e+00  -1.0329e-03   1.0144e-04   3.1625e+06   3.1625e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.1558e-03   8.1717e-05   4.8730e+06   4.8730e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.1406e-03   6.5399e-05   7.6084e+06   7.6084e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.0030e-03   5.2782e-05   1.1680e+07   1.1680e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0589e-03   4.2419e-05   1.8085e+07   1.8085e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -7.9562e-04   3.3807e-05   2.8472e+07   2.8472e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.2143e-04   2.7256e-05   4.3803e+07   4.3803e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -6.0067e-04   2.1895e-05   6.7881e+07   6.7881e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -6.5703e-04   1.7570e-05   1.0541e+08   1.0541e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -9.2176e-04   1.4154e-05   1.6242e+08   1.6242e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -9.4314e-04   1.1505e-05   2.4585e+08   2.4585e+08
  8.8703e+01   8.9565e+01   4.4929e+00  -7.0749e-04   9.3909e-06   3.6899e+08   3.6899e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -5.1785e-04   7.7346e-06   5.4395e+08   5.4395e+08
  1.4059e+02   1.4182e+02   4.9526e+00  -4.3810e-04   6.4359e-06   7.8562e+08   7.8562e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -1.9041e-04   5.4085e-06   1.1124e+09   1.1124e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -2.9711e-05   4.7516e-06   1.4413e+09   1.4413e+09
