## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.0978e-05   4.8001e-04   1.3970e+05   1.3970e+05
  3.5313e+00   3.5678e+00   1.2701e+00   9.1200e-04   3.8453e-04   2.1769e+05   2.1769e+05
  4.4457e+00   4.4929e+00   1.5006e+00   7.3407e-04   3.0799e-04   3.3932e+05   3.3932e+05
  5.5968e+00   5.6537e+00   1.7304e+00   5.7244e-04   2.4674e-04   5.2870e+05   5.2870e+05
  7.0460e+00   7.1171e+00   1.9606e+00   4.4613e-04   1.9889e-04   8.1366e+05   8.1366e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.3797e-04   1.6023e-04   1.2537e+06   1.2537e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.6432e-04   1.2814e-04   1.9603e+06   1.9603e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.7627e-04   1.0349e-04   3.0054e+06   3.0054e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.6041e-04   8.3379e-05   4.6299e+06   4.6299e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -4.5249e-05   6.7217e-05   7.1240e+06   7.1240e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -3.2463e-04   5.4897e-05   1.0681e+07   1.0681e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -7.5173e-05   4.4696e-05   1.6112e+07   1.6112e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -2.1051e-04   3.6491e-05   2.4172e+07   2.4172e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -3.3217e-04   3.0161e-05   3.5382e+07   3.5382e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -9.3719e-05   2.5481e-05   4.9575e+07   4.9575e+07
  8.8703e+01   8.9458e+01   4.4918e+00  -1.4906e-04   2.1597e-05   6.9007e+07   6.9007e+07
  1.1167e+02   1.1283e+02   4.7238e+00  -2.9755e-04   1.7936e-05   1.0005e+08   1.0005e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -1.2742e-04   1.4067e-05   1.6265e+08   1.6265e+08
  1.7699e+02   1.7871e+02   5.1837e+00   1.3569e-04   1.1115e-05   2.6054e+08   2.6054e+08
  2.2281e+02   2.2284e+02   5.4044e+00   2.0827e-04   1.0494e-05   2.9227e+08   2.9227e+08
