## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.9708e-03   2.9607e-04   3.6400e+05   3.6400e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.3086e-03   2.3734e-04   5.6645e+05   5.6645e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.5183e-03   1.8993e-04   8.8451e+05   8.8451e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.9675e-03   1.5235e-04   1.3748e+06   1.3748e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.8238e-03   1.2264e-04   2.1216e+06   2.1216e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7627e-03   9.8548e-05   3.2855e+06   3.2855e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.7722e-03   7.8777e-05   5.1417e+06   5.1417e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.7427e-03   6.3505e-05   7.9121e+06   7.9121e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.6431e-03   5.1297e-05   1.2126e+07   1.2126e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.5746e-03   4.1558e-05   1.8475e+07   1.8475e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.4789e-03   3.3902e-05   2.7761e+07   2.7761e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.3981e-03   2.7807e-05   4.1266e+07   4.1266e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.2145e-03   2.3170e-05   5.9437e+07   5.9437e+07
  5.5968e+01   5.6428e+01   4.0310e+00   8.0287e-04   1.9588e-05   8.3164e+07   8.3164e+07
  7.0460e+01   7.0998e+01   4.2606e+00   4.4305e-04   1.6849e-05   1.1240e+08   1.1240e+08
  8.8703e+01   8.9422e+01   4.4914e+00   3.4924e-04   1.4523e-05   1.5129e+08   1.5129e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.1891e-04   1.2129e-05   2.1691e+08   2.1691e+08
  1.4059e+02   1.4225e+02   4.9556e+00   5.9114e-04   9.5716e-06   3.4829e+08   3.4829e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.4411e-04   7.5055e-06   5.6644e+08   5.6644e+08
  2.2281e+02   2.2512e+02   5.4146e+00   1.8841e-04   6.0534e-06   8.7077e+08   8.7077e+08
