## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3290e-04   2.9128e-04   3.7999e+05   3.7999e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.6969e-04   2.3415e-04   5.8807e+05   5.8807e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.3823e-04   1.8811e-04   9.1111e+05   9.1111e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.8246e-04   1.5092e-04   1.4156e+06   1.4156e+06
  7.0460e+00   7.1188e+00   1.9608e+00   8.1477e-04   1.2125e-04   2.1929e+06   2.1929e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.1839e-04   9.6932e-05   3.4314e+06   3.4314e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.9974e-04   7.7294e-05   5.3965e+06   5.3965e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.5086e-04   6.2144e-05   8.3484e+06   8.3484e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4529e-04   4.9818e-05   1.2991e+07   1.2991e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.5570e-04   3.9807e-05   2.0346e+07   2.0346e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.8636e-04   3.2004e-05   3.1476e+07   3.1476e+07
  3.5313e+01   3.5677e+01   3.5725e+00   5.6648e-04   2.5771e-05   4.8545e+07   4.8545e+07
  4.4457e+01   4.4907e+01   3.8026e+00   4.9652e-04   2.0787e-05   7.4617e+07   7.4617e+07
  5.5968e+01   5.6533e+01   4.0328e+00   3.8608e-04   1.6850e-05   1.1355e+08   1.1355e+08
  7.0460e+01   7.1152e+01   4.2628e+00   2.3859e-04   1.3734e-05   1.7092e+08   1.7092e+08
  8.8703e+01   8.9508e+01   4.4923e+00   2.4361e-04   1.1321e-05   2.5155e+08   2.5155e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.0656e-04   9.5575e-06   3.5295e+08   3.5295e+08
  1.4059e+02   1.4166e+02   4.9514e+00   1.3603e-04   8.1940e-06   4.8019e+08   4.8019e+08
  1.7699e+02   1.7831e+02   5.1815e+00   1.4236e-04   7.1495e-06   6.3074e+08   6.3074e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -1.3414e-04   6.0866e-06   8.7028e+08   8.7028e+08
