## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.2042e-04   5.7616e-04   9.7042e+04   9.7042e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -3.9340e-05   4.6755e-04   1.4737e+05   1.4737e+05
  4.4457e+00   4.4888e+00   1.4997e+00   7.0743e-04   3.7956e-04   2.2361e+05   2.2361e+05
  5.5968e+00   5.6518e+00   1.7301e+00   4.8633e-05   3.1008e-04   3.3504e+05   3.3504e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -6.0242e-04   2.5327e-04   5.0219e+05   5.0219e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -1.3796e-06   2.0598e-04   7.5925e+05   7.5925e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -4.2715e-04   1.6559e-04   1.1749e+06   1.1749e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -7.4676e-04   1.3520e-04   1.7622e+06   1.7622e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -4.9876e-04   1.1052e-04   2.6374e+06   2.6374e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -4.1656e-04   8.9578e-05   4.0147e+06   4.0147e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -4.6339e-04   7.3794e-05   5.9157e+06   5.9157e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -8.0607e-04   6.0877e-05   8.6923e+06   8.6923e+06
  4.4457e+01   4.4869e+01   3.8017e+00  -1.0045e-03   5.0373e-05   1.2696e+07   1.2696e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -9.0864e-04   4.1165e-05   1.9010e+07   1.9010e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -9.9554e-04   3.2983e-05   2.9612e+07   2.9612e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -6.1047e-04   2.6611e-05   4.5490e+07   4.5490e+07
  1.1167e+02   1.1257e+02   4.7215e+00  -2.6946e-04   2.2263e-05   6.4994e+07   6.4994e+07
  1.4059e+02   1.4170e+02   4.9517e+00  -6.0337e-05   1.8946e-05   8.9744e+07   8.9744e+07
  1.7699e+02   1.7813e+02   5.1804e+00   4.5901e-04   1.7031e-05   1.1107e+08   1.1107e+08
  2.2281e+02   2.2383e+02   5.4088e+00   8.0082e-04   1.5334e-05   1.3700e+08   1.3700e+08
