## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.9708e-03   4.8101e-04   1.3892e+05   1.3892e+05
  3.5313e+00   3.5662e+00   1.2696e+00   2.8938e-03   3.9095e-04   2.1030e+05   2.1030e+05
  4.4457e+00   4.4890e+00   1.4997e+00   3.4358e-03   3.1703e-04   3.1980e+05   3.1980e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.8296e-03   2.5746e-04   4.8491e+05   4.8491e+05
  7.0460e+00   7.1164e+00   1.9605e+00   3.0382e-03   2.0886e-04   7.3688e+05   7.3688e+05
  8.8703e+00   8.9647e+00   2.1914e+00   3.0630e-03   1.6810e-04   1.1374e+06   1.1374e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.8285e-03   1.3531e-04   1.7555e+06   1.7555e+06
  1.4059e+01   1.4186e+01   2.6503e+00   3.1609e-03   1.1211e-04   2.5572e+06   2.5572e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.0149e-03   9.2598e-05   3.7487e+06   3.7487e+06
  2.2281e+01   2.2469e+01   3.1102e+00   2.8488e-03   7.6337e-05   5.5159e+06   5.5159e+06
  2.8050e+01   2.8308e+01   3.3412e+00   2.7158e-03   6.4723e-05   7.6731e+06   7.6731e+06
  3.5313e+01   3.5575e+01   3.5696e+00   2.5720e-03   5.5203e-05   1.0548e+07   1.0548e+07
  4.4457e+01   4.4810e+01   3.8004e+00   2.6827e-03   4.7455e-05   1.4273e+07   1.4273e+07
  5.5968e+01   5.6388e+01   4.0302e+00   2.5824e-03   4.0460e-05   1.9636e+07   1.9636e+07
  7.0460e+01   7.0987e+01   4.2605e+00   2.4902e-03   3.5174e-05   2.5980e+07   2.5980e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.7952e-03   2.9429e-05   3.7113e+07   3.7113e+07
  1.1167e+02   1.1306e+02   4.7258e+00   1.3046e-03   2.3067e-05   6.0408e+07   6.0408e+07
  1.4059e+02   1.4169e+02   4.9515e+00   6.9421e-04   1.8390e-05   9.5040e+07   9.5040e+07
  1.7699e+02   1.7819e+02   5.1807e+00   2.2584e-04   1.6451e-05   1.1877e+08   1.1877e+08
  2.2281e+02   2.2476e+02   5.4129e+00   4.3924e-04   1.4461e-05   1.5371e+08   1.5371e+08
