## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -3.4759e-04   9.7216e-04   3.3963e+04   2.0670e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -5.4042e-04   7.8856e-04   5.1619e+04   3.1781e+05
  4.4457e+00   4.4912e+00   1.5003e+00  -4.2806e-04   6.3432e-04   7.9774e+04   4.9022e+05
  5.5968e+00   5.6547e+00   1.7306e+00   8.8031e-05   5.1209e-04   1.2240e+05   7.5514e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -3.2709e-04   4.1300e-04   1.8819e+05   1.1630e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.2269e-04   3.3076e-04   2.9340e+05   1.8052e+06
  1.1167e+01   1.1279e+01   2.4211e+00  -1.0898e-04   2.6377e-04   4.6136e+05   2.8373e+06
  1.4059e+01   1.4205e+01   2.6517e+00   9.8122e-06   2.1291e-04   7.0809e+05   4.3699e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.4034e-04   1.7184e-04   1.0869e+06   6.7260e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -7.0070e-05   1.3830e-04   1.6781e+06   1.0329e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.3428e-04   1.1227e-04   2.5467e+06   1.5614e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.1493e-04   9.1361e-05   3.8456e+06   2.3515e+07
  4.4457e+01   4.4891e+01   3.8023e+00  -9.7691e-05   7.4572e-05   5.7721e+06   3.5265e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -1.4320e-04   6.1605e-05   8.4576e+06   5.1698e+07
  7.0460e+01   7.1100e+01   4.2621e+00  -3.0714e-05   5.1262e-05   1.2215e+07   7.4832e+07
  8.8703e+01   8.9446e+01   4.4916e+00   2.4198e-05   4.3229e-05   1.7176e+07   1.0568e+08
  1.1167e+02   1.1266e+02   4.7223e+00   3.8874e-05   3.6703e-05   2.3828e+07   1.4615e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -3.5690e-05   3.0556e-05   3.4379e+07   2.1048e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -5.2095e-05   2.4772e-05   5.2307e+07   3.1978e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -1.7604e-05   2.0820e-05   7.4052e+07   4.5167e+08
