## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.3879e-04   1.0670e-03   2.8638e+04   1.5512e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.3941e-03   8.6069e-04   4.4012e+04   2.3844e+05
  4.4457e+00   4.4917e+00   1.5004e+00   2.4713e-03   6.9056e-04   6.8368e+04   3.6781e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.6159e-03   5.5428e-04   1.0612e+05   5.7144e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.7020e-03   4.4546e-04   1.6430e+05   8.8604e+05
  8.8703e+00   8.9671e+00   2.1917e+00   1.0179e-03   3.5554e-04   2.5792e+05   1.3936e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.1516e-04   2.8419e-04   4.0367e+05   2.1805e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.4765e-03   2.2902e-04   6.2159e+05   3.3430e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.1369e-03   1.8443e-04   9.5853e+05   5.1293e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.4658e-03   1.4910e-04   1.4665e+06   7.8533e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.2942e-03   1.2123e-04   2.2183e+06   1.1880e+07
  3.5313e+01   3.5671e+01   3.5724e+00   1.4562e-03   9.8576e-05   3.3552e+06   1.8000e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.6634e-03   8.0154e-05   5.0747e+06   2.7216e+07
  5.5968e+01   5.6492e+01   4.0321e+00   1.5856e-03   6.5902e-05   7.5069e+06   4.0777e+07
  7.0460e+01   7.1081e+01   4.2618e+00   1.6197e-03   5.4849e-05   1.0837e+07   5.8990e+07
  8.8703e+01   8.9451e+01   4.4917e+00   1.5629e-03   4.6338e-05   1.5184e+07   8.2167e+07
  1.1167e+02   1.1267e+02   4.7225e+00   1.2169e-03   3.8925e-05   2.1518e+07   1.1591e+08
  1.4059e+02   1.4168e+02   4.9515e+00   7.1725e-04   3.3085e-05   2.9786e+07   1.5935e+08
  1.7699e+02   1.7785e+02   5.1789e+00   4.3227e-04   2.9517e-05   3.7421e+07   2.0245e+08
  2.2281e+02   2.2400e+02   5.4096e+00   3.5319e-04   2.7747e-05   4.2346e+07   2.3548e+08
