## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.1390e-04   9.6253e-04   3.4604e+04   1.7950e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.0749e-05   7.7797e-04   5.2970e+04   2.7540e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -4.1636e-05   6.2705e-04   8.1537e+04   4.2562e+05
  5.5968e+00   5.6536e+00   1.7304e+00   9.7383e-05   5.0745e-04   1.2450e+05   6.5286e+05
  7.0460e+00   7.1218e+00   1.9613e+00   5.4248e-04   4.0583e-04   1.9466e+05   1.0101e+06
  8.8703e+00   8.9685e+00   2.1918e+00   9.1875e-04   3.2334e-04   3.0666e+05   1.5882e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.9833e-04   2.5660e-04   4.8689e+05   2.5182e+06
  1.4059e+01   1.4196e+01   2.6511e+00   5.7359e-04   2.0743e-04   7.4510e+05   3.8700e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.9469e-04   1.6836e-04   1.1311e+06   5.9209e+06
  2.2281e+01   2.2503e+01   3.1117e+00   8.6223e-04   1.3527e-04   1.7521e+06   9.1795e+06
  2.8050e+01   2.8345e+01   3.3425e+00   8.1983e-04   1.0949e-04   2.6744e+06   1.4016e+07
  3.5313e+01   3.5659e+01   3.5720e+00   8.1769e-04   8.8867e-05   4.0595e+06   2.1451e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.2458e-04   7.2570e-05   6.0876e+06   3.2260e+07
  5.5968e+01   5.6505e+01   4.0324e+00   6.4434e-04   5.9379e-05   9.0927e+06   4.7753e+07
  7.0460e+01   7.1110e+01   4.2622e+00   5.9869e-04   4.9019e-05   1.3342e+07   6.9829e+07
  8.8703e+01   8.9532e+01   4.4926e+00   3.2947e-04   4.0826e-05   1.9234e+07   1.0052e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.4716e-05   3.3944e-05   2.7825e+07   1.4428e+08
  1.4059e+02   1.4190e+02   4.9532e+00   3.0064e-05   2.7985e-05   4.0937e+07   2.1003e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -1.9459e-04   2.3801e-05   5.6592e+07   2.9209e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -2.6864e-04   2.0764e-05   7.4363e+07   3.8472e+08
