## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -4.4680e-03   2.5720e-03   4.8536e+03   2.2738e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -3.2173e-03   2.0429e-03   7.6932e+03   3.4554e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -3.6896e-03   1.6600e-03   1.1651e+04   5.4132e+04
  5.5968e+00   5.6602e+00   1.7316e+00  -3.1952e-03   1.3226e-03   1.8353e+04   8.3922e+04
  7.0460e+00   7.1221e+00   1.9613e+00  -4.8269e-03   1.0676e-03   2.8168e+04   1.2764e+05
  8.8703e+00   8.9732e+00   2.1923e+00  -3.4314e-03   8.5011e-04   4.4427e+04   1.9840e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -3.1638e-03   6.8782e-04   6.7865e+04   3.0703e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -3.2420e-03   5.6376e-04   1.0102e+05   4.5918e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -2.4949e-03   4.6538e-04   1.4825e+05   6.6695e+05
  2.2281e+01   2.2474e+01   3.1104e+00  -2.1452e-03   3.8614e-04   2.1534e+05   9.6039e+05
  2.8050e+01   2.8296e+01   3.3407e+00  -1.5051e-03   3.2409e-04   3.0568e+05   1.3438e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -2.2745e-03   2.7038e-04   4.3918e+05   1.9224e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -2.1198e-03   2.2808e-04   6.1722e+05   2.7241e+06
  5.5968e+01   5.6497e+01   4.0322e+00  -1.5943e-03   1.8853e-04   9.0329e+05   3.9721e+06
  7.0460e+01   7.0987e+01   4.2605e+00  -5.8071e-04   1.6268e-04   1.2132e+06   5.4603e+06
  8.8703e+01   8.9734e+01   4.4948e+00  -5.6019e-04   1.3763e-04   1.6949e+06   7.7704e+06
  1.1167e+02   1.1317e+02   4.7270e+00  -9.6568e-04   1.0175e-04   3.1010e+06   1.4025e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -6.1054e-04   7.7347e-05   5.3667e+06   2.4680e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -1.0054e-04   6.1552e-05   8.4744e+06   3.8774e+07
  2.2281e+02   2.2288e+02   5.4046e+00   1.9093e-04   5.6222e-05   1.0157e+07   4.8350e+07
