## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   2.3208e-03   4.5818e-03   1.5320e+03   9.9250e+03
  3.5313e+00   3.5696e+00   1.2706e+00  -3.9171e-03   3.8589e-03   2.1598e+03   1.4466e+04
  4.4457e+00   4.4853e+00   1.4990e+00  -1.2157e-03   3.0651e-03   3.4233e+03   2.2075e+04
  5.5968e+00   5.6517e+00   1.7301e+00   1.3464e-03   2.4849e-03   5.2086e+03   3.2868e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -2.8503e-03   2.0271e-03   7.8267e+03   4.8995e+04
  8.8703e+00   8.9538e+00   2.1902e+00  -2.2387e-03   1.7014e-03   1.1111e+04   7.1389e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3121e-03   1.3756e-03   1.6997e+04   1.0917e+05
  1.4059e+01   1.4185e+01   2.6503e+00  -7.7324e-04   1.1251e-03   2.5406e+04   1.6438e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.1846e-05   9.1757e-04   3.8200e+04   2.4950e+05
  2.2281e+01   2.2468e+01   3.1101e+00   4.3106e-05   7.5321e-04   5.6690e+04   3.7765e+05
  2.8050e+01   2.8321e+01   3.3417e+00   1.1649e-03   6.2458e-04   8.2445e+04   5.5328e+05
  3.5313e+01   3.5606e+01   3.5705e+00   9.8402e-04   5.3440e-04   1.1262e+05   7.5850e+05
  4.4457e+01   4.4670e+01   3.7973e+00   8.6203e-04   4.8044e-04   1.3934e+05   9.2835e+05
  5.5968e+01   5.6254e+01   4.0279e+00   1.2690e-03   4.4010e-04   1.6605e+05   1.0565e+06
  7.0460e+01   7.0611e+01   4.2552e+00   1.6837e-03   4.2484e-04   1.7820e+05   1.1162e+06
  8.8703e+01   8.9690e+01   4.4943e+00  -2.1947e-04   3.7490e-04   2.2883e+05   1.4114e+06
  1.1167e+02   1.1392e+02   4.7336e+00  -6.7897e-04   2.5377e-04   4.9943e+05   3.1145e+06
  1.4059e+02   1.4263e+02   4.9583e+00  -2.4236e-04   1.7233e-04   1.0830e+06   6.9603e+06
  1.7699e+02   1.7833e+02   5.1815e+00  -2.6647e-04   1.4030e-04   1.6338e+06   1.0374e+07
  2.2281e+02   2.2628e+02   5.4196e+00  -2.5644e-04   1.1454e-04   2.4513e+06   1.5618e+07
