## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.4942e-05   1.0521e-03   2.9390e+04   1.6101e+05
  3.5313e+00   3.5681e+00   1.2702e+00   7.1142e-04   8.4826e-04   4.5208e+04   2.4770e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -1.2838e-04   6.8750e-04   6.8823e+04   3.8050e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.0424e-04   5.5469e-04   1.0572e+05   5.8440e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -2.3003e-04   4.4844e-04   1.6176e+05   8.9814e+05
  8.8703e+00   8.9667e+00   2.1916e+00   2.0962e-04   3.6028e-04   2.5061e+05   1.3960e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.3439e-04   2.8672e-04   3.9569e+05   2.1985e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -8.6461e-05   2.3155e-04   6.0671e+05   3.3681e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.0209e-04   1.8788e-04   9.2153e+05   5.1402e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.6688e-04   1.5053e-04   1.4356e+06   7.9711e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -3.1153e-04   1.2199e-04   2.1860e+06   1.2111e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.4318e-04   9.9203e-05   3.3055e+06   1.8394e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -2.5186e-04   8.0239e-05   5.0525e+06   2.7990e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -4.5421e-04   6.4706e-05   7.7695e+06   4.2859e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -2.5445e-04   5.2383e-05   1.1855e+07   6.5311e+07
  8.8703e+01   8.9556e+01   4.4929e+00  -4.6308e-04   4.3007e-05   1.7587e+07   9.6656e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -2.0930e-04   3.5180e-05   2.6283e+07   1.4386e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -7.0933e-05   2.8742e-05   3.9378e+07   2.1577e+08
  1.7699e+02   1.7837e+02   5.1819e+00   1.4553e-05   2.4085e-05   5.6078e+07   3.0720e+08
  2.2281e+02   2.2474e+02   5.4129e+00   1.7360e-04   2.0951e-05   7.4107e+07   4.0983e+08
