## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00  -7.1838e-03   5.5438e-03   1.0460e+03   6.0080e+03
  3.5313e+00   3.5568e+00   1.2669e+00  -3.5416e-03   4.7838e-03   1.4048e+03   8.4920e+03
  4.4457e+00   4.4809e+00   1.4979e+00  -3.0101e-03   4.0295e-03   1.9800e+03   1.2507e+04
  5.5968e+00   5.6368e+00   1.7274e+00  -6.3469e-03   3.4679e-03   2.6731e+03   1.7782e+04
  7.0460e+00   7.1082e+00   1.9594e+00  -5.0321e-03   2.7802e-03   4.1592e+03   2.7406e+04
  8.8703e+00   8.9850e+00   2.1937e+00  -2.5822e-03   2.2223e-03   6.5092e+03   4.1996e+04
  1.1167e+01   1.1272e+01   2.4205e+00  -1.2058e-03   1.7278e-03   1.0768e+04   6.6992e+04
  1.4059e+01   1.4164e+01   2.6488e+00  -8.2850e-04   1.5006e-03   1.4276e+04   9.1442e+04
  1.7699e+01   1.7893e+01   2.8825e+00  -4.1075e-04   1.2426e-03   2.0821e+04   1.3428e+05
  2.2281e+01   2.2449e+01   3.1093e+00  -2.2675e-04   1.0328e-03   3.0141e+04   1.9720e+05
  2.8050e+01   2.8351e+01   3.3427e+00   1.8523e-04   8.7783e-04   4.1719e+04   2.7677e+05
  3.5313e+01   3.5670e+01   3.5723e+00  -6.7295e-04   7.1175e-04   6.3460e+04   3.9895e+05
  4.4457e+01   4.4782e+01   3.7998e+00  -1.3478e-04   5.9684e-04   9.0248e+04   5.4971e+05
  5.5968e+01   5.6099e+01   4.0250e+00  -2.6920e-04   5.5054e-04   1.0606e+05   6.5938e+05
  7.0460e+01   6.9817e+01   4.2440e+00   1.6661e-03   6.1598e-04   8.4725e+04   6.1640e+05
  8.8703e+01   8.7230e+01   4.4668e+00   1.5454e-03   7.6670e-04   5.4688e+04   3.7288e+05
  1.1167e+02   1.1004e+02   4.6987e+00   2.0886e-03   1.2938e-03   1.9204e+04   1.2621e+05
  1.4059e+02   1.4620e+02   4.9831e+00   7.0953e-04   9.8800e-04   3.2933e+04   1.8845e+05
  1.7699e+02   1.8395e+02   5.2130e+00   2.4895e-05   3.2812e-04   2.9860e+05   1.6978e+06
  2.2281e+02   2.2696e+02   5.4227e+00   9.4892e-04   1.7457e-04   1.0549e+06   6.6793e+06
