## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00  -1.7537e-03   3.1845e-03   3.2357e+03   1.7419e+04
  3.5313e+00   3.5634e+00   1.2688e+00  -2.9985e-04   2.5761e-03   4.9447e+03   2.6217e+04
  4.4457e+00   4.4913e+00   1.5003e+00  -1.4602e-03   2.1270e-03   7.2534e+03   3.9699e+04
  5.5968e+00   5.6573e+00   1.7311e+00   2.6899e-03   1.7480e-03   1.0740e+04   5.9508e+04
  7.0460e+00   7.1203e+00   1.9611e+00  -3.9428e-04   1.4013e-03   1.6710e+04   9.1235e+04
  8.8703e+00   8.9646e+00   2.1914e+00   3.8491e-04   1.1224e-03   2.6048e+04   1.4350e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.2488e-03   9.0263e-04   4.0276e+04   2.2484e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -4.0658e-04   7.3627e-04   6.0533e+04   3.3448e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -6.2133e-04   6.0754e-04   8.8901e+04   4.9974e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -1.0822e-03   4.9801e-04   1.3231e+05   7.4773e+05
  2.8050e+01   2.8314e+01   3.3414e+00  -6.1174e-04   4.1616e-04   1.8947e+05   1.0574e+06
  3.5313e+01   3.5582e+01   3.5698e+00  -2.6519e-04   3.5754e-04   2.5669e+05   1.4638e+06
  4.4457e+01   4.4759e+01   3.7993e+00  -9.9229e-04   3.1109e-04   3.3907e+05   1.9546e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -3.1394e-04   2.6792e-04   4.5714e+05   2.5949e+06
  7.0460e+01   7.0860e+01   4.2587e+00   8.9045e-04   2.4058e-04   5.6695e+05   3.2861e+06
  8.8703e+01   8.9728e+01   4.4948e+00  -1.8667e-04   2.0171e-04   8.0653e+05   4.8122e+06
  1.1167e+02   1.1319e+02   4.7271e+00  -2.2515e-04   1.5117e-04   1.4359e+06   8.3327e+06
  1.4059e+02   1.4213e+02   4.9547e+00   8.2072e-04   1.1527e-04   2.4697e+06   1.4141e+07
  1.7699e+02   1.7973e+02   5.1894e+00   1.2932e-04   8.5979e-05   4.4389e+06   2.5439e+07
  2.2281e+02   2.2399e+02   5.4096e+00  -1.0493e-03   6.7085e-05   7.2914e+06   4.1510e+07
