## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.3581e-04   6.9923e-04   6.6366e+04   3.9181e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.1690e-03   5.5955e-04   1.0363e+05   6.1212e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.1495e-03   4.4734e-04   1.6215e+05   9.6205e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.0248e-03   3.5693e-04   2.5469e+05   1.5117e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -8.7076e-04   2.8476e-04   4.0015e+05   2.3831e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -3.8472e-04   2.2754e-04   6.2674e+05   3.7383e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.7339e-04   1.8112e-04   9.8914e+05   5.8606e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.9043e-04   1.4473e-04   1.5491e+06   9.2065e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.8878e-04   1.1549e-04   2.4326e+06   1.4444e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -7.5646e-04   9.2400e-05   3.8005e+06   2.2591e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -6.1431e-04   7.3928e-05   5.9370e+06   3.5276e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -5.5846e-04   5.9397e-05   9.1973e+06   5.4677e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -4.8378e-04   4.7940e-05   1.4118e+07   8.4298e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -6.6606e-04   3.8641e-05   2.1732e+07   1.2993e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -7.7175e-04   3.1110e-05   3.3526e+07   2.0029e+08
  8.8703e+01   8.9619e+01   4.4936e+00  -7.0855e-04   2.5097e-05   5.1517e+07   3.0736e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.0775e-04   2.0367e-05   7.8222e+07   4.6623e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -2.9117e-04   1.6690e-05   1.1649e+08   6.9412e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -1.0909e-04   1.3966e-05   1.6635e+08   9.8912e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.9882e-05   1.2349e-05   2.1276e+08   1.2633e+09
