## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.7999e-03   1.0094e-03   3.1945e+04   1.7352e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.3359e-04   8.1707e-04   4.8753e+04   2.6572e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -2.0428e-03   6.5705e-04   7.5392e+04   4.0918e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.0866e-03   5.2785e-04   1.1681e+05   6.3326e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.5387e-03   4.2626e-04   1.7913e+05   9.7377e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -1.0516e-03   3.3983e-04   2.8185e+05   1.5245e+06
  1.1167e+01   1.1280e+01   2.4212e+00  -1.2844e-03   2.7035e-04   4.4533e+05   2.4132e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0599e-03   2.1976e-04   6.7394e+05   3.6634e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2242e-03   1.7877e-04   1.0185e+06   5.5435e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.1660e-03   1.4344e-04   1.5819e+06   8.5948e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2744e-03   1.1696e-04   2.3793e+06   1.3015e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -1.2527e-03   9.5129e-05   3.5967e+06   1.9551e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -9.4951e-04   7.8534e-05   5.2772e+06   2.8772e+07
  5.5968e+01   5.6441e+01   4.0312e+00  -8.9361e-04   6.5577e-05   7.5688e+06   4.1256e+07
  7.0460e+01   7.0998e+01   4.2607e+00  -5.3301e-04   5.6293e-05   1.0271e+07   5.6237e+07
  8.8703e+01   8.9390e+01   4.4910e+00  -3.5143e-04   4.8542e-05   1.3813e+07   7.5263e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -1.4487e-04   4.1347e-05   1.9039e+07   1.0414e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -7.6277e-05   3.3129e-05   2.9656e+07   1.6286e+08
  1.7699e+02   1.7932e+02   5.1872e+00   2.2321e-05   2.4520e-05   5.4138e+07   2.9671e+08
  2.2281e+02   2.2422e+02   5.4106e+00  -1.8934e-05   2.0046e-05   8.0994e+07   4.4184e+08
