## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.6964e-04   1.8552e-03   9.4969e+03   5.5121e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.1218e-03   1.5266e-03   1.4026e+04   8.1807e+04
  4.4457e+00   4.4871e+00   1.4993e+00   2.5112e-03   1.2516e-03   2.0866e+04   1.2234e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.0218e-03   1.0127e-03   3.1873e+04   1.8651e+05
  7.0460e+00   7.1131e+00   1.9600e+00   8.8178e-04   8.2519e-04   4.8002e+04   2.8028e+05
  8.8703e+00   8.9691e+00   2.1919e+00   7.8607e-04   6.7070e-04   7.2662e+04   4.2664e+05
  1.1167e+01   1.1270e+01   2.4202e+00   7.0344e-04   5.4045e-04   1.1190e+05   6.6191e+05
  1.4059e+01   1.4186e+01   2.6503e+00   8.4937e-04   4.4712e-04   1.6350e+05   9.8079e+05
  1.7699e+01   1.7886e+01   2.8821e+00   9.0957e-04   3.6452e-04   2.4599e+05   1.4588e+06
  2.2281e+01   2.2491e+01   3.1111e+00   7.0165e-04   2.9467e-04   3.7643e+05   2.1943e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.6678e-03   2.4680e-04   5.3663e+05   3.1387e+06
  3.5313e+01   3.5634e+01   3.5713e+00   1.3768e-03   2.0579e-04   7.7179e+05   4.4516e+06
  4.4457e+01   4.4838e+01   3.8010e+00   1.1134e-03   1.7264e-04   1.0967e+06   6.3913e+06
  5.5968e+01   5.6502e+01   4.0323e+00   6.7160e-04   1.4359e-04   1.5853e+06   9.2311e+06
  7.0460e+01   7.1132e+01   4.2625e+00   3.8929e-04   1.1829e-04   2.3359e+06   1.3736e+07
  8.8703e+01   8.9702e+01   4.4945e+00   4.8981e-04   9.6040e-05   3.5438e+06   2.1056e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.5972e-04   7.5754e-05   5.6957e+06   3.3761e+07
  1.4059e+02   1.4194e+02   4.9534e+00   2.6087e-04   6.0866e-05   8.8230e+06   5.2306e+07
  1.7699e+02   1.7825e+02   5.1811e+00  -1.6319e-04   5.3266e-05   1.1520e+07   6.8803e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -3.0282e-04   4.7290e-05   1.4616e+07   8.6709e+07
