## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0374e+00   5.1382e-03   2.8267e-03   4.0599e+03   2.4067e+04
  3.5313e+00   3.5639e+00   1.2689e+00   3.8229e-03   2.3026e-03   6.1187e+03   3.5892e+04
  4.4457e+00   4.4870e+00   1.4993e+00   1.7376e-03   1.9134e-03   8.8611e+03   5.1726e+04
  5.5968e+00   5.6504e+00   1.7298e+00   2.5237e-03   1.5846e-03   1.2920e+04   7.5546e+04
  7.0460e+00   7.1179e+00   1.9607e+00   2.9043e-03   1.2850e-03   1.9647e+04   1.1595e+05
  8.8703e+00   8.9564e+00   2.1905e+00   8.0380e-04   1.0469e-03   2.9596e+04   1.7641e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.9262e-04   8.4692e-04   4.5227e+04   2.6909e+05
  1.4059e+01   1.4199e+01   2.6513e+00   2.3505e-05   6.9148e-04   6.7845e+04   3.9664e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0415e-03   5.6589e-04   1.0130e+05   5.8472e+05
  2.2281e+01   2.2461e+01   3.1098e+00   3.3878e-04   4.6995e-04   1.4688e+05   8.6008e+05
  2.8050e+01   2.8319e+01   3.3415e+00  -2.5263e-05   3.9786e-04   2.0494e+05   1.1777e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -2.8835e-04   3.2420e-04   3.0865e+05   1.7732e+06
  4.4457e+01   4.4904e+01   3.8025e+00  -2.9042e-04   2.6565e-04   4.5969e+05   2.7025e+06
  5.5968e+01   5.6697e+01   4.0357e+00   5.4375e-05   2.0880e-04   7.4409e+05   4.4832e+06
  7.0460e+01   7.1284e+01   4.2647e+00   2.8853e-05   1.6104e-04   1.2508e+06   7.4262e+06
  8.8703e+01   8.9433e+01   4.4915e+00   2.2368e-04   1.3152e-04   1.8755e+06   1.0825e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.0091e-04   1.0855e-04   2.7529e+06   1.6113e+07
  1.4059e+02   1.4172e+02   4.9518e+00  -4.0686e-05   9.0752e-05   3.9389e+06   2.3071e+07
  1.7699e+02   1.7898e+02   5.1852e+00   8.6899e-04   7.6431e-05   5.5533e+06   3.2860e+07
  2.2281e+02   2.2411e+02   5.4100e+00   5.8278e-04   6.4300e-05   7.8463e+06   4.5322e+07
