## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -7.6027e-04   1.7997e-03   9.9917e+03   5.8061e+04
  3.5313e+00   3.5685e+00   1.2703e+00   4.5166e-04   1.4579e-03   1.5227e+04   8.7622e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -7.2806e-04   1.1821e-03   2.3159e+04   1.3517e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -4.7547e-04   9.6966e-04   3.4421e+04   2.0627e+05
  7.0460e+00   7.1128e+00   1.9600e+00  -6.0272e-04   7.9290e-04   5.1478e+04   3.1398e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.1500e-04   6.4368e-04   7.8112e+04   4.7186e+05
  1.1167e+01   1.1270e+01   2.4203e+00   2.8336e-04   5.2051e-04   1.1946e+05   7.1323e+05
  1.4059e+01   1.4183e+01   2.6501e+00   9.1558e-04   4.3096e-04   1.7425e+05   1.0399e+06
  1.7699e+01   1.7864e+01   2.8808e+00   2.7315e-04   3.6034e-04   2.4925e+05   1.5110e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.2656e-04   2.9800e-04   3.6445e+05   2.1839e+06
  2.8050e+01   2.8287e+01   3.3404e+00   4.4624e-04   2.5255e-04   5.0742e+05   3.0376e+06
  3.5313e+01   3.5605e+01   3.5705e+00   7.7063e-04   2.1480e-04   7.0143e+05   4.1663e+06
  4.4457e+01   4.4751e+01   3.7991e+00   4.9320e-04   1.8766e-04   9.1900e+05   5.5565e+06
  5.5968e+01   5.6389e+01   4.0303e+00   4.4451e-04   1.6486e-04   1.1907e+06   7.2959e+06
  7.0460e+01   7.1071e+01   4.2617e+00   2.8982e-05   1.4111e-04   1.6254e+06   1.0173e+07
  8.8703e+01   8.9499e+01   4.4923e+00   2.9952e-04   1.1762e-04   2.3393e+06   1.4934e+07
  1.1167e+02   1.1309e+02   4.7262e+00   7.4892e-04   9.3419e-05   3.7085e+06   2.3450e+07
  1.4059e+02   1.4290e+02   4.9602e+00   8.0875e-04   6.6440e-05   7.3316e+06   4.5199e+07
  1.7699e+02   1.7926e+02   5.1868e+00   2.4012e-04   4.8293e-05   1.3877e+07   8.5128e+07
  2.2281e+02   2.2468e+02   5.4126e+00   8.5874e-05   3.8319e-05   2.2041e+07   1.3380e+08
