## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.1380e-03   1.4308e-03   1.5751e+04   9.1859e+04
  3.5313e+00   3.5700e+00   1.2707e+00   1.5370e-03   1.1628e-03   2.3847e+04   1.3913e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -4.6279e-04   9.3855e-04   3.6607e+04   2.1441e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.5592e-03   7.5660e-04   5.6330e+04   3.2945e+05
  7.0460e+00   7.1134e+00   1.9601e+00  -5.0606e-04   6.0868e-04   8.7034e+04   5.0551e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -6.9840e-04   4.9123e-04   1.3363e+05   7.8511e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -7.6402e-04   3.9290e-04   2.0888e+05   1.2307e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.5414e-04   3.2151e-04   3.1194e+05   1.8480e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -6.6503e-04   2.6183e-04   4.7037e+05   2.7809e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -9.7490e-04   2.1308e-04   7.1018e+05   4.2138e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -1.1415e-03   1.7571e-04   1.0444e+06   6.1738e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -8.1732e-04   1.4712e-04   1.4897e+06   8.8207e+06
  4.4457e+01   4.4844e+01   3.8012e+00  -6.5240e-04   1.2368e-04   2.1082e+06   1.2496e+07
  5.5968e+01   5.6504e+01   4.0323e+00  -9.3062e-04   1.0270e-04   3.0574e+06   1.7835e+07
  7.0460e+01   7.1071e+01   4.2617e+00  -8.4584e-04   8.5745e-05   4.3859e+06   2.5456e+07
  8.8703e+01   8.9590e+01   4.4933e+00  -4.3739e-04   7.0999e-05   6.3969e+06   3.6973e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -3.4925e-04   5.7350e-05   9.8041e+06   5.6322e+07
  1.4059e+02   1.4190e+02   4.9531e+00  -1.1786e-04   4.6241e-05   1.5081e+07   8.5806e+07
  1.7699e+02   1.7856e+02   5.1829e+00   1.8763e-04   3.9258e-05   2.0923e+07   1.2033e+08
  2.2281e+02   2.2461e+02   5.4123e+00   4.2452e-04   3.3337e-05   2.9015e+07   1.6947e+08
