## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.7787e-04   1.1448e-03   2.4895e+04   1.4303e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.1116e-04   9.2528e-04   3.8106e+04   2.1918e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.0672e-04   7.4867e-04   5.8205e+04   3.3633e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -2.0319e-04   6.0367e-04   8.9523e+04   5.1788e+05
  7.0460e+00   7.1197e+00   1.9610e+00   3.4136e-05   4.8511e-04   1.3863e+05   8.0044e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -4.7219e-04   3.8843e-04   2.1622e+05   1.2421e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.6893e-05   3.1266e-04   3.3372e+05   1.9287e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -7.3898e-05   2.5395e-04   5.0588e+05   2.9326e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.1300e-04   2.0628e-04   7.6671e+05   4.4397e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.2641e-04   1.6585e-04   1.1860e+06   6.8110e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -9.1984e-05   1.3573e-04   1.7710e+06   1.0118e+07
  3.5313e+01   3.5636e+01   3.5714e+00   2.4136e-05   1.1169e-04   2.6151e+06   1.4847e+07
  4.4457e+01   4.4858e+01   3.8015e+00   4.8989e-05   9.2511e-05   3.8120e+06   2.1521e+07
  5.5968e+01   5.6458e+01   4.0315e+00   1.3719e-04   7.7608e-05   5.4165e+06   3.0825e+07
  7.0460e+01   7.1110e+01   4.2622e+00   9.2495e-05   6.4585e-05   7.8212e+06   4.4185e+07
  8.8703e+01   8.9661e+01   4.4940e+00   7.5184e-05   5.2804e-05   1.1701e+07   6.5897e+07
  1.1167e+02   1.1323e+02   4.7274e+00   2.2515e-04   4.0542e-05   1.9849e+07   1.1178e+08
  1.4059e+02   1.4264e+02   4.9584e+00   3.8353e-04   2.9026e-05   3.8723e+07   2.1922e+08
  1.7699e+02   1.7917e+02   5.1864e+00   3.1559e-04   2.1542e-05   7.0303e+07   4.0279e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.3463e-05   1.7697e-05   1.0417e+08   5.9236e+08
