## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0392e+00  -1.2185e-03   2.6913e-03   4.5161e+03   2.6345e+04
  3.5313e+00   3.5652e+00   1.2694e+00   2.8974e-03   2.2584e-03   6.4134e+03   3.7784e+04
  4.4457e+00   4.4788e+00   1.4974e+00  -5.3542e-04   1.8989e-03   9.0719e+03   5.4064e+04
  5.5968e+00   5.6425e+00   1.7284e+00  -1.5512e-03   1.6069e-03   1.2668e+04   7.6851e+04
  7.0460e+00   7.1166e+00   1.9605e+00  -1.3341e-03   1.3507e-03   1.7929e+04   1.0906e+05
  8.8703e+00   8.9575e+00   2.1906e+00  -2.8482e-04   1.1021e-03   2.6932e+04   1.6482e+05
  1.1167e+01   1.1267e+01   2.4200e+00   1.0143e-03   8.8248e-04   4.2002e+04   2.5860e+05
  1.4059e+01   1.4173e+01   2.6494e+00   3.1337e-04   7.3549e-04   6.0469e+04   3.6337e+05
  1.7699e+01   1.7911e+01   2.8834e+00   1.2184e-04   6.0437e-04   8.9552e+04   5.4542e+05
  2.2281e+01   2.2464e+01   3.1100e+00  -3.5086e-04   4.8438e-04   1.3941e+05   8.5814e+05
  2.8050e+01   2.8273e+01   3.3399e+00   1.4358e-04   4.2210e-04   1.8360e+05   1.1439e+06
  3.5313e+01   3.5626e+01   3.5710e+00  -7.8513e-04   3.6487e-04   2.4571e+05   1.5822e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -1.1579e-03   3.0079e-04   3.6154e+05   2.3087e+06
  5.5968e+01   5.6568e+01   4.0334e+00  -1.4899e-03   2.4229e-04   5.5718e+05   3.4887e+06
  7.0460e+01   7.1136e+01   4.2626e+00  -1.0664e-03   1.9651e-04   8.4704e+05   5.2318e+06
  8.8703e+01   8.9945e+01   4.4972e+00  -2.0846e-04   1.5217e-04   1.4127e+06   8.7795e+06
  1.1167e+02   1.1363e+02   4.7310e+00   4.6971e-04   1.0526e-04   2.9522e+06   1.8078e+07
  1.4059e+02   1.4229e+02   4.9559e+00   2.9065e-05   7.7108e-05   5.5015e+06   3.4102e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -1.6447e-05   6.2079e-05   8.4878e+06   5.2737e+07
  2.2281e+02   2.2602e+02   5.4186e+00   4.5576e-04   4.7980e-05   1.4209e+07   8.5734e+07
