## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   1.1422e-03   2.2705e-03   6.2375e+03   3.1837e+04
  3.5313e+00   3.5681e+00   1.2702e+00  -1.8541e-04   1.8269e-03   9.6346e+03   4.8868e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.3962e-03   1.4661e-03   1.4960e+04   7.5039e+04
  5.5968e+00   5.6525e+00   1.7302e+00   9.6225e-04   1.1869e-03   2.2827e+04   1.1447e+05
  7.0460e+00   7.1105e+00   1.9597e+00   6.6857e-04   9.7213e-04   3.4025e+04   1.7195e+05
  8.8703e+00   8.9589e+00   2.1907e+00   2.2623e-03   8.0012e-04   5.0228e+04   2.5728e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.3347e-03   6.5130e-04   7.5803e+04   3.9206e+05
  1.4059e+01   1.4197e+01   2.6511e+00   5.3998e-04   5.2975e-04   1.1458e+05   5.8955e+05
  1.7699e+01   1.7861e+01   2.8807e+00   1.0736e-03   4.3997e-04   1.6611e+05   8.6409e+05
  2.2281e+01   2.2487e+01   3.1110e+00   1.1231e-03   3.6357e-04   2.4327e+05   1.2747e+06
  2.8050e+01   2.8311e+01   3.3413e+00   3.3428e-04   3.0004e-04   3.5718e+05   1.8579e+06
  3.5313e+01   3.5615e+01   3.5708e+00   5.0314e-04   2.5407e-04   4.9815e+05   2.5741e+06
  4.4457e+01   4.4800e+01   3.8002e+00   1.9358e-05   2.1664e-04   6.8513e+05   3.5385e+06
  5.5968e+01   5.6413e+01   4.0307e+00  -1.7766e-05   1.9244e-04   8.6827e+05   4.6454e+06
  7.0460e+01   7.1499e+01   4.2677e+00  -3.2127e-04   1.5114e-04   1.4077e+06   7.4160e+06
  8.8703e+01   9.0163e+01   4.4997e+00   2.5103e-04   1.0421e-04   2.9609e+06   1.5107e+07
  1.1167e+02   1.1312e+02   4.7265e+00   1.2329e-04   7.4530e-05   5.7887e+06   2.9996e+07
  1.4059e+02   1.4125e+02   4.9485e+00  -1.7457e-04   6.1947e-05   8.3792e+06   4.4157e+07
  1.7699e+02   1.7770e+02   5.1780e+00   2.1775e-06   6.1056e-05   8.6258e+06   4.5696e+07
  2.2281e+02   2.2398e+02   5.4094e+00   4.4042e-04   5.6774e-05   9.9759e+06   5.1401e+07
