## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2248e-03   9.7418e-04   3.3862e+04   1.6269e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.1147e-03   7.8209e-04   5.2539e+04   2.5219e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.2705e-03   6.2665e-04   8.1837e+04   3.9280e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.2072e-05   5.0518e-04   1.2592e+05   6.0679e+05
  7.0460e+00   7.1164e+00   1.9605e+00   7.6215e-05   4.0755e-04   1.9348e+05   9.3107e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1666e-04   3.2545e-04   3.0341e+05   1.4556e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.3361e-04   2.5924e-04   4.7820e+05   2.2918e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -8.5090e-05   2.0925e-04   7.3396e+05   3.5123e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -3.0763e-04   1.6927e-04   1.1216e+06   5.3525e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -1.0180e-04   1.3733e-04   1.7041e+06   8.1315e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -2.9493e-06   1.1247e-04   2.5407e+06   1.2158e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -4.0915e-05   9.1621e-05   3.8283e+06   1.8357e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.0121e-04   7.5264e-05   5.6731e+06   2.7208e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -9.7692e-05   6.2260e-05   8.2905e+06   3.9819e+07
  7.0460e+01   7.1078e+01   4.2618e+00   1.1377e-04   5.1902e-05   1.1930e+07   5.6980e+07
  8.8703e+01   8.9432e+01   4.4915e+00   2.4384e-04   4.4006e-05   1.6595e+07   7.9381e+07
  1.1167e+02   1.1250e+02   4.7209e+00   3.6741e-04   3.8295e-05   2.1914e+07   1.0707e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.6227e-04   3.2534e-05   3.0361e+07   1.5150e+08
  1.7699e+02   1.7845e+02   5.1823e+00   4.2819e-04   2.7299e-05   4.3121e+07   2.1566e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -3.4943e-05   2.4093e-05   5.5361e+07   2.7547e+08
