## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0373e+00   5.2307e-03   4.1797e-03   1.8205e+03   1.1167e+04
  3.5313e+00   3.5704e+00   1.2708e+00   2.1902e-03   3.4067e-03   2.7405e+03   1.6560e+04
  4.4457e+00   4.4891e+00   1.4998e+00   1.5638e-03   2.7586e-03   4.1794e+03   2.5618e+04
  5.5968e+00   5.6548e+00   1.7306e+00   2.8267e-03   2.2629e-03   6.2109e+03   3.9051e+04
  7.0460e+00   7.1209e+00   1.9611e+00   3.8162e-03   1.8277e-03   9.5211e+03   5.8878e+04
  8.8703e+00   8.9709e+00   2.1921e+00   2.9033e-03   1.4392e-03   1.5354e+04   9.2856e+04
  1.1167e+01   1.1280e+01   2.4211e+00   3.8398e-03   1.1563e-03   2.3787e+04   1.4371e+05
  1.4059e+01   1.4188e+01   2.6504e+00   2.0761e-03   9.6256e-04   3.4327e+04   2.0251e+05
  1.7699e+01   1.7852e+01   2.8802e+00   2.0145e-03   8.1973e-04   4.7331e+04   2.7977e+05
  2.2281e+01   2.2405e+01   3.1073e+00   1.2261e-03   7.0503e-04   6.3984e+04   3.8764e+05
  2.8050e+01   2.8261e+01   3.3395e+00   4.0822e-04   6.4782e-04   7.5785e+04   4.7198e+05
  3.5313e+01   3.5438e+01   3.5657e+00   7.0965e-05   6.0435e-04   8.7078e+04   5.4516e+05
  4.4457e+01   4.4696e+01   3.7979e+00   5.1464e-04   5.6142e-04   1.0091e+05   6.2967e+05
  5.5968e+01   5.6107e+01   4.0252e+00   3.3411e-05   5.3556e-04   1.1088e+05   7.2686e+05
  7.0460e+01   7.0602e+01   4.2550e+00  -1.9045e-03   5.3919e-04   1.0940e+05   7.0657e+05
  8.8703e+01   8.8872e+01   4.4851e+00  -8.4716e-04   5.2948e-04   1.1345e+05   7.3004e+05
  1.1167e+02   1.1309e+02   4.7260e+00   1.2309e-03   4.9135e-04   1.3174e+05   8.7340e+05
  1.4059e+02   1.4454e+02   4.9717e+00   5.6604e-04   2.9305e-04   3.7033e+05   2.4694e+06
  1.7699e+02   1.8061e+02   5.1944e+00  -1.0414e-03   1.5812e-04   1.2721e+06   8.0769e+06
  2.2281e+02   2.2397e+02   5.4095e+00  -3.9450e-04   1.1691e-04   2.3271e+06   1.4129e+07
