## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -3.0244e-03   2.4091e-03   5.5269e+03   3.0822e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -2.0584e-03   1.9818e-03   8.1671e+03   4.5616e+04
  4.4457e+00   4.4892e+00   1.4998e+00   1.5584e-04   1.6168e-03   1.2271e+04   6.8606e+04
  5.5968e+00   5.6524e+00   1.7302e+00   5.0763e-04   1.3168e-03   1.8500e+04   1.0340e+05
  7.0460e+00   7.1174e+00   1.9607e+00  -1.6247e-03   1.0812e-03   2.7440e+04   1.5341e+05
  8.8703e+00   8.9580e+00   2.1907e+00  -1.0635e-03   8.8392e-04   4.1057e+04   2.2778e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -1.3484e-03   7.2092e-04   6.1721e+04   3.4237e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.0617e-03   5.9771e-04   8.9790e+04   4.9276e+05
  1.7699e+01   1.7856e+01   2.8804e+00  -1.9407e-03   5.0297e-04   1.2680e+05   6.9654e+05
  2.2281e+01   2.2456e+01   3.1096e+00  -1.5128e-03   4.2910e-04   1.7421e+05   9.5333e+05
  2.8050e+01   2.8267e+01   3.3397e+00  -1.4100e-03   3.7377e-04   2.2961e+05   1.2658e+06
  3.5313e+01   3.5625e+01   3.5711e+00  -7.1384e-04   3.1757e-04   3.1808e+05   1.7632e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -1.3676e-04   2.6580e-04   4.5406e+05   2.4911e+06
  5.5968e+01   5.6361e+01   4.0298e+00   1.6618e-05   2.3041e-04   6.0422e+05   3.3268e+06
  7.0460e+01   7.0945e+01   4.2599e+00  -9.4700e-05   2.0237e-04   7.8326e+05   4.4276e+06
  8.8703e+01   8.9201e+01   4.4889e+00  -1.2526e-04   1.7861e-04   1.0055e+06   5.8202e+06
  1.1167e+02   1.1249e+02   4.7208e+00   1.0502e-03   1.6192e-04   1.2235e+06   6.9612e+06
  1.4059e+02   1.4244e+02   4.9569e+00   8.0179e-04   1.3072e-04   1.8772e+06   1.0541e+07
  1.7699e+02   1.7879e+02   5.1841e+00   7.9956e-04   1.0139e-04   3.1202e+06   1.6852e+07
  2.2281e+02   2.2515e+02   5.4146e+00   7.7130e-04   8.2036e-05   4.7664e+06   2.5412e+07
