## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.3302e-03   1.5539e-03   1.3370e+04   6.8049e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -2.5156e-04   1.2530e-03   2.0563e+04   1.0529e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.5894e-03   1.0066e-03   3.1860e+04   1.6119e+05
  5.5968e+00   5.6528e+00   1.7303e+00   4.9527e-04   8.1130e-04   4.9049e+04   2.4719e+05
  7.0460e+00   7.1152e+00   1.9603e+00   7.1671e-04   6.5300e-04   7.5713e+04   3.7863e+05
  8.8703e+00   8.9615e+00   2.1910e+00   2.0622e-03   5.2827e-04   1.1569e+05   5.8335e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.6061e-03   4.2584e-04   1.7803e+05   9.0713e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.6689e-03   3.4610e-04   2.6951e+05   1.3740e+06
  1.7699e+01   1.7879e+01   2.8817e+00   5.4686e-04   2.8129e-04   4.0801e+05   2.0686e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.0301e-03   2.3006e-04   6.0999e+05   3.1075e+06
  2.8050e+01   2.8329e+01   3.3419e+00   9.0436e-04   1.9001e-04   8.9418e+05   4.5601e+06
  3.5313e+01   3.5646e+01   3.5717e+00   9.4531e-04   1.5641e-04   1.3196e+06   6.7344e+06
  4.4457e+01   4.4829e+01   3.8009e+00   6.0817e-04   1.3235e-04   1.8432e+06   9.4755e+06
  5.5968e+01   5.6370e+01   4.0300e+00   6.5674e-04   1.1318e-04   2.5203e+06   1.3031e+07
  7.0460e+01   7.0864e+01   4.2588e+00   9.2980e-04   1.0135e-04   3.1429e+06   1.6599e+07
  8.8703e+01   8.9344e+01   4.4905e+00   6.1713e-04   9.0237e-05   3.9648e+06   2.0753e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.4410e-04   7.6320e-05   5.5426e+06   2.9160e+07
  1.4059e+02   1.4271e+02   4.9589e+00   6.0202e-04   5.5852e-05   1.0349e+07   5.4187e+07
  1.7699e+02   1.7920e+02   5.1865e+00   3.2229e-04   4.1029e-05   1.9179e+07   9.9212e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -8.2034e-05   3.3969e-05   2.7978e+07   1.4320e+08
