## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   3.2633e-03   1.4336e-03   1.5662e+04   8.2995e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.5388e-03   1.1706e-03   2.3490e+04   1.2528e+05
  4.4457e+00   4.4890e+00   1.4998e+00   1.2129e-03   9.4598e-04   3.5970e+04   1.8911e+05
  5.5968e+00   5.6517e+00   1.7301e+00   7.7194e-04   7.6969e-04   5.4334e+04   2.8805e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.7629e-03   6.2532e-04   8.2319e+04   4.3840e+05
  8.8703e+00   8.9693e+00   2.1919e+00   1.1984e-03   5.0550e-04   1.2597e+05   6.7564e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.1903e-03   4.0346e-04   1.9774e+05   1.0555e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.7339e-03   3.3121e-04   2.9343e+05   1.5572e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2184e-03   2.7202e-04   4.3501e+05   2.3101e+06
  2.2281e+01   2.2477e+01   3.1105e+00   8.8481e-04   2.2164e-04   6.5524e+05   3.4852e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.2311e-04   1.8642e-04   9.2626e+05   4.9847e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.0537e-03   1.5482e-04   1.3429e+06   7.1278e+06
  4.4457e+01   4.4832e+01   3.8009e+00   1.0596e-03   1.3053e-04   1.8891e+06   9.9199e+06
  5.5968e+01   5.6409e+01   4.0306e+00   1.3844e-03   1.1127e-04   2.5999e+06   1.3505e+07
  7.0460e+01   7.0989e+01   4.2605e+00   1.1927e-03   9.6210e-05   3.4775e+06   1.7903e+07
  8.8703e+01   8.9645e+01   4.4939e+00   1.0691e-03   8.1419e-05   4.8557e+06   2.5023e+07
  1.1167e+02   1.1322e+02   4.7273e+00   5.3961e-04   6.1802e-05   8.4274e+06   4.3904e+07
  1.4059e+02   1.4219e+02   4.9552e+00   3.4473e-04   4.6448e-05   1.4920e+07   7.8502e+07
  1.7699e+02   1.7845e+02   5.1823e+00   8.1535e-05   3.8860e-05   2.1315e+07   1.1119e+08
  2.2281e+02   2.2605e+02   5.4187e+00  -3.0649e-04   3.1698e-05   3.2037e+07   1.6626e+08
