## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8456e+00   1.0440e+00   1.1264e-02   7.9097e-03   5.1563e+02   3.1540e+03
  3.5313e+00   3.5681e+00   1.2703e+00   7.6894e-03   6.3279e-03   8.0562e+02   4.5760e+03
  4.4457e+00   4.4724e+00   1.4960e+00   5.4070e-03   5.4498e-03   1.0862e+03   6.4030e+03
  5.5968e+00   5.6508e+00   1.7299e+00  -2.2776e-03   4.7748e-03   1.4150e+03   8.4430e+03
  7.0460e+00   7.0884e+00   1.9566e+00   1.5088e-03   4.0702e-03   1.9472e+03   1.2053e+04
  8.8703e+00   8.9768e+00   2.1927e+00   1.9402e-03   3.4130e-03   2.7693e+03   1.8440e+04
  1.1167e+01   1.1229e+01   2.4165e+00  -2.5184e-03   2.7918e-03   4.1391e+03   2.9202e+04
  1.4059e+01   1.4155e+01   2.6481e+00  -2.3920e-03   2.3626e-03   5.7794e+03   3.8413e+04
  1.7699e+01   1.7877e+01   2.8815e+00  -3.6891e-04   1.8861e-03   9.0683e+03   5.6920e+04
  2.2281e+01   2.2449e+01   3.1092e+00   7.5529e-04   1.5140e-03   1.4073e+04   9.4434e+04
  2.8050e+01   2.8459e+01   3.3464e+00   1.3481e-03   1.1998e-03   2.2412e+04   1.5154e+05
  3.5313e+01   3.5727e+01   3.5739e+00   2.2502e-03   9.1079e-04   3.8888e+04   2.5519e+05
  4.4457e+01   4.4812e+01   3.8004e+00   1.3620e-03   7.4453e-04   5.8197e+04   3.8532e+05
  5.5968e+01   5.6766e+01   4.0370e+00   2.3532e-03   5.7655e-04   9.7046e+04   6.0918e+05
  7.0460e+01   7.1313e+01   4.2651e+00   2.6015e-03   4.4774e-04   1.6092e+05   9.7626e+05
  8.8703e+01   8.9699e+01   4.4944e+00   2.2347e-03   3.5787e-04   2.5189e+05   1.5473e+06
  1.1167e+02   1.1278e+02   4.7233e+00   2.7967e-03   2.7880e-04   4.1503e+05   2.4463e+06
  1.4059e+02   1.4211e+02   4.9545e+00   2.0082e-03   2.2367e-04   6.4485e+05   3.8268e+06
  1.7699e+02   1.7731e+02   5.1758e+00   1.0940e-03   1.9611e-04   8.3879e+05   4.7337e+06
  2.2281e+02   2.2193e+02   5.4003e+00   7.8102e-05   2.0842e-04   7.4264e+05   4.2344e+06
