## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0373e+00   1.8463e-03   2.6327e-03   4.6264e+03   2.4147e+04
  3.5313e+00   3.5660e+00   1.2696e+00   1.2342e-03   2.1808e-03   6.7422e+03   3.5017e+04
  4.4457e+00   4.4856e+00   1.4990e+00   1.8191e-04   1.7906e-03   1.0001e+04   5.1554e+04
  5.5968e+00   5.6473e+00   1.7293e+00   5.2388e-04   1.4907e-03   1.4431e+04   7.5044e+04
  7.0460e+00   7.1125e+00   1.9600e+00   1.1780e-03   1.2279e-03   2.1267e+04   1.0997e+05
  8.8703e+00   8.9712e+00   2.1921e+00   1.3025e-03   1.0007e-03   3.2018e+04   1.6323e+05
  1.1167e+01   1.1264e+01   2.4197e+00   2.9872e-03   8.0215e-04   4.9834e+04   2.4717e+05
  1.4059e+01   1.4173e+01   2.6493e+00   2.0369e-03   6.8522e-04   6.8293e+04   3.4374e+05
  1.7699e+01   1.7868e+01   2.8810e+00   1.2563e-03   5.7650e-04   9.6480e+04   4.8499e+05
  2.2281e+01   2.2460e+01   3.1097e+00   1.6503e-03   4.8557e-04   1.3600e+05   6.8933e+05
  2.8050e+01   2.8322e+01   3.3417e+00   7.4177e-04   4.0703e-04   1.9355e+05   9.9623e+05
  3.5313e+01   3.5673e+01   3.5724e+00   9.5191e-04   3.3327e-04   2.8870e+05   1.4745e+06
  4.4457e+01   4.4845e+01   3.8012e+00   8.1868e-04   2.7404e-04   4.2700e+05   2.1631e+06
  5.5968e+01   5.6493e+01   4.0321e+00   3.6369e-04   2.2807e-04   6.1648e+05   3.2624e+06
  7.0460e+01   7.0832e+01   4.2583e+00  -3.6118e-05   1.9974e-04   8.0373e+05   4.3218e+06
  8.8703e+01   8.9572e+01   4.4930e+00  -1.5165e-04   1.7985e-04   9.9131e+05   5.5246e+06
  1.1167e+02   1.1319e+02   4.7271e+00  -4.1526e-04   1.3821e-04   1.6787e+06   9.0834e+06
  1.4059e+02   1.4277e+02   4.9593e+00  -5.8466e-04   9.8065e-05   3.3344e+06   1.7487e+07
  1.7699e+02   1.7944e+02   5.1879e+00  -1.0528e-04   7.1107e-05   6.3419e+06   3.3222e+07
  2.2281e+02   2.2545e+02   5.4161e+00   2.9940e-04   5.5501e-05   1.0410e+07   5.5421e+07
