## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0403e+00   8.9623e-04   2.9825e-03   3.5693e+03   2.0229e+04
  3.5313e+00   3.5656e+00   1.2695e+00   2.4458e-04   2.4883e-03   5.1278e+03   3.0050e+04
  4.4457e+00   4.4875e+00   1.4994e+00   1.1678e-03   2.0580e-03   7.4966e+03   4.3860e+04
  5.5968e+00   5.6470e+00   1.7292e+00   2.8923e-03   1.7112e-03   1.0843e+04   6.3218e+04
  7.0460e+00   7.1138e+00   1.9602e+00   1.4140e-03   1.3799e-03   1.6674e+04   9.4896e+04
  8.8703e+00   8.9676e+00   2.1917e+00   2.7090e-03   1.1234e-03   2.5157e+04   1.4389e+05
  1.1167e+01   1.1261e+01   2.4194e+00   2.6961e-03   8.9778e-04   3.9391e+04   2.1924e+05
  1.4059e+01   1.4168e+01   2.6490e+00   2.5541e-03   7.6761e-04   5.3884e+04   2.9940e+05
  1.7699e+01   1.7908e+01   2.8833e+00   1.1489e-03   6.3052e-04   7.9862e+04   4.2721e+05
  2.2281e+01   2.2466e+01   3.1100e+00   2.1355e-03   5.0106e-04   1.2646e+05   6.5113e+05
  2.8050e+01   2.8372e+01   3.3434e+00   1.8868e-03   4.1784e-04   1.8185e+05   9.2988e+05
  3.5313e+01   3.5697e+01   3.5731e+00   1.8224e-03   3.3530e-04   2.8240e+05   1.4389e+06
  4.4457e+01   4.4873e+01   3.8018e+00   1.1048e-03   2.6531e-04   4.5106e+05   2.3622e+06
  5.5968e+01   5.6485e+01   4.0320e+00   1.4240e-03   2.1916e-04   6.6100e+05   3.5188e+06
  7.0460e+01   7.1091e+01   4.2620e+00   4.9349e-04   1.8344e-04   9.4348e+05   5.0942e+06
  8.8703e+01   8.9228e+01   4.4892e+00  -3.1106e-04   1.5875e-04   1.2598e+06   6.8310e+06
  1.1167e+02   1.1302e+02   4.7256e+00  -5.7814e-04   1.3399e-04   1.7685e+06   9.5726e+06
  1.4059e+02   1.4183e+02   4.9525e+00   4.4307e-05   1.0872e-04   2.6859e+06   1.4971e+07
  1.7699e+02   1.7836e+02   5.1817e+00   6.0714e-04   9.1417e-05   3.7991e+06   2.1158e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.4628e-03   8.1604e-05   4.7678e+06   2.6668e+07
