## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -1.0345e-03   2.1664e-03   6.8796e+03   3.8313e+04
  3.5313e+00   3.5591e+00   1.2676e+00   1.2406e-03   1.8060e-03   9.8985e+03   5.5051e+04
  4.4457e+00   4.4869e+00   1.4993e+00   1.2189e-03   1.4888e-03   1.4566e+04   7.9951e+04
  5.5968e+00   5.6502e+00   1.7298e+00   1.3077e-03   1.2392e-03   2.1025e+04   1.1493e+05
  7.0460e+00   7.1101e+00   1.9596e+00  -3.6617e-04   1.0176e-03   3.1178e+04   1.6596e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -1.1786e-03   8.3396e-04   4.6423e+04   2.4594e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -5.5096e-04   6.7669e-04   7.0509e+04   3.8363e+05
  1.4059e+01   1.4162e+01   2.6486e+00  -2.0449e-04   5.8394e-04   9.4687e+04   5.1509e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -1.0444e-03   5.0659e-04   1.2581e+05   6.8706e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -1.0776e-03   4.1647e-04   1.8615e+05   1.0333e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -3.4794e-04   3.5153e-04   2.6128e+05   1.4837e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -4.7365e-04   2.8470e-04   3.9832e+05   2.2935e+06
  4.4457e+01   4.4957e+01   3.8037e+00  -1.2866e-04   2.2493e-04   6.3814e+05   3.6552e+06
  5.5968e+01   5.6632e+01   4.0346e+00  -2.8952e-04   1.7422e-04   1.0637e+06   6.0137e+06
  7.0460e+01   7.1205e+01   4.2636e+00  -1.9625e-04   1.3617e-04   1.7413e+06   9.8196e+06
  8.8703e+01   8.9649e+01   4.4939e+00  -7.0108e-04   1.1050e-04   2.6440e+06   1.5191e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -1.2062e-04   8.4783e-05   4.4916e+06   2.5616e+07
  1.4059e+02   1.4164e+02   4.9513e+00  -6.4911e-05   6.9283e-05   6.7261e+06   3.8419e+07
  1.7699e+02   1.7837e+02   5.1819e+00   1.2755e-04   5.9693e-05   9.0609e+06   5.2112e+07
  2.2281e+02   2.2513e+02   5.4146e+00  -1.9553e-04   5.1606e-05   1.2123e+07   6.9316e+07
