## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.2272e-03   1.3746e-03   1.7094e+04   1.0233e+05
  3.5313e+00   3.5674e+00   1.2700e+00   5.1533e-06   1.1085e-03   2.6285e+04   1.5791e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.1300e-03   8.9071e-04   4.0711e+04   2.4391e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.1541e-03   7.1521e-04   6.3143e+04   3.7844e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -9.5791e-04   5.7376e-04   9.8114e+04   5.9358e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -1.1564e-03   4.5904e-04   1.5328e+05   9.3028e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -9.7857e-04   3.6667e-04   2.4024e+05   1.4502e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.4119e-04   2.9432e-04   3.7286e+05   2.2574e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.7354e-04   2.3595e-04   5.8019e+05   3.4919e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3176e-03   1.8955e-04   8.9899e+05   5.4214e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0565e-03   1.5296e-04   1.3805e+06   8.3294e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -1.2037e-03   1.2330e-04   2.1245e+06   1.2783e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -9.7617e-04   9.9297e-05   3.2758e+06   1.9598e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -9.2811e-04   8.0159e-05   5.0267e+06   2.9913e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -6.0907e-04   6.5143e-05   7.6112e+06   4.5249e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -7.1257e-04   5.2637e-05   1.1657e+07   6.9404e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -8.1326e-04   4.1437e-05   1.8811e+07   1.1161e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -7.3433e-04   3.2420e-05   3.0731e+07   1.8387e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -3.7625e-04   2.5690e-05   4.8941e+07   2.9362e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -1.7699e-04   2.1796e-05   6.7990e+07   4.1125e+08
