## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.5445e-03   1.8693e-03   9.2717e+03   6.2261e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.2430e-03   1.5102e-03   1.4205e+04   9.6422e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -1.8671e-04   1.2104e-03   2.2114e+04   1.5009e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.1592e-03   9.6593e-04   3.4722e+04   2.3585e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -9.0289e-04   7.7143e-04   5.4439e+04   3.6725e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -1.3284e-03   6.1719e-04   8.5048e+04   5.7336e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0897e-03   4.9679e-04   1.3127e+05   8.8899e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1136e-03   3.9943e-04   2.0306e+05   1.3693e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -5.6786e-04   3.2491e-04   3.0688e+05   2.0693e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -5.4643e-04   2.6380e-04   4.6554e+05   3.1334e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -3.4230e-04   2.1598e-04   6.9450e+05   4.6963e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -1.5030e-04   1.7545e-04   1.0524e+06   7.0354e+06
  4.4457e+01   4.4892e+01   3.8022e+00   4.6601e-05   1.4423e-04   1.5573e+06   1.0452e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -2.9211e-04   1.1854e-04   2.3056e+06   1.5544e+07
  7.0460e+01   7.1114e+01   4.2623e+00  -2.8047e-04   9.7987e-05   3.3741e+06   2.2667e+07
  8.8703e+01   8.9527e+01   4.4925e+00  -3.9878e-04   8.1671e-05   4.8569e+06   3.2480e+07
  1.1167e+02   1.1274e+02   4.7230e+00  -6.5772e-04   6.7606e-05   7.0880e+06   4.7623e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -6.9856e-04   5.5493e-05   1.0520e+07   7.0377e+07
  1.7699e+02   1.7881e+02   5.1843e+00  -4.1486e-04   4.5623e-05   1.5565e+07   1.0529e+08
  2.2281e+02   2.2285e+02   5.4044e+00   1.8109e-04   4.1239e-05   1.9050e+07   1.3043e+08
