## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.7627e-04   1.0099e-03   3.1564e+04   1.5138e+05
  3.5313e+00   3.5668e+00   1.2698e+00   7.3173e-05   8.1059e-04   4.8991e+04   2.3233e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.6864e-04   6.5421e-04   7.5212e+04   3.6250e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -2.0113e-04   5.2398e-04   1.1724e+05   5.6303e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -5.6095e-04   4.2369e-04   1.7932e+05   8.6484e+05
  8.8703e+00   8.9661e+00   2.1915e+00   3.8949e-04   3.3904e-04   2.8004e+05   1.3486e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.5852e-04   2.7197e-04   4.3519e+05   2.1082e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.3577e-05   2.1784e-04   6.7836e+05   3.2792e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.9462e-04   1.7531e-04   1.0473e+06   5.0795e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -4.5788e-04   1.4085e-04   1.6227e+06   7.8354e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -3.9882e-04   1.1489e-04   2.4386e+06   1.1864e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.0810e-04   9.3412e-05   3.6891e+06   1.8032e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -3.1372e-04   7.5522e-05   5.6439e+06   2.7516e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -5.5052e-04   6.1097e-05   8.6234e+06   4.2022e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -4.1906e-04   4.9365e-05   1.3210e+07   6.4452e+07
  8.8703e+01   8.9544e+01   4.4927e+00  -5.5154e-04   4.0231e-05   1.9889e+07   9.7351e+07
  1.1167e+02   1.1268e+02   4.7226e+00  -4.0347e-04   3.3436e-05   2.8794e+07   1.4103e+08
  1.4059e+02   1.4146e+02   4.9500e+00  -2.2774e-04   2.8932e-05   3.8456e+07   1.8776e+08
  1.7699e+02   1.7821e+02   5.1809e+00  -3.6686e-04   2.5905e-05   4.7970e+07   2.3371e+08
  2.2281e+02   2.2411e+02   5.4100e+00  -3.5385e-04   2.3296e-05   5.9314e+07   2.9032e+08
