## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.1578e-03   1.6238e-03   1.2395e+04   6.3580e+04
  3.5313e+00   3.5677e+00   1.2701e+00   2.6049e-04   1.3383e-03   1.8248e+04   9.6045e+04
  4.4457e+00   4.4935e+00   1.5007e+00   9.6624e-04   1.0734e-03   2.8366e+04   1.4728e+05
  5.5968e+00   5.6494e+00   1.7297e+00   1.0125e-04   8.7360e-04   4.2823e+04   2.2323e+05
  7.0460e+00   7.1161e+00   1.9605e+00  -2.4275e-04   7.2124e-04   6.2827e+04   3.3178e+05
  8.8703e+00   8.9728e+00   2.1923e+00  -8.6837e-04   5.7747e-04   9.8006e+04   5.0787e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -6.8314e-04   4.5901e-04   1.5512e+05   8.0016e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -7.1743e-04   3.7899e-04   2.2754e+05   1.1802e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -4.4588e-04   3.1212e-04   3.3547e+05   1.7712e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -5.6594e-04   2.5105e-04   5.1856e+05   2.7499e+06
  2.8050e+01   2.8338e+01   3.3423e+00  -9.0134e-04   2.0434e-04   7.8269e+05   4.1227e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -3.7367e-04   1.6821e-04   1.1550e+06   6.1547e+06
  4.4457e+01   4.4847e+01   3.8013e+00  -3.0405e-04   1.3765e-04   1.7247e+06   9.1527e+06
  5.5968e+01   5.6449e+01   4.0313e+00   3.8376e-05   1.1441e-04   2.4965e+06   1.3179e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -8.9796e-05   9.7030e-05   3.4713e+06   1.8487e+07
  8.8703e+01   8.9616e+01   4.4936e+00   3.0050e-04   7.9796e-05   5.1327e+06   2.6879e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.0119e-04   6.5494e-05   7.6190e+06   3.9863e+07
  1.4059e+02   1.4199e+02   4.9538e+00   8.6690e-05   5.3127e-05   1.1579e+07   6.0005e+07
  1.7699e+02   1.7879e+02   5.1842e+00   2.3896e-04   4.3420e-05   1.7335e+07   8.9793e+07
  2.2281e+02   2.2461e+02   5.4123e+00   5.2874e-04   3.5751e-05   2.5570e+07   1.3430e+08
