## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8410e+00   1.0423e+00  -4.0171e-03   5.0465e-03   1.2878e+03   6.6420e+03
  3.5313e+00   3.5637e+00   1.2689e+00   2.9832e-03   4.1096e-03   1.9419e+03   1.0381e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -1.7433e-03   3.3378e-03   2.9438e+03   1.6365e+04
  5.5968e+00   5.6608e+00   1.7317e+00  -3.0882e-03   2.7568e-03   4.3152e+03   2.4915e+04
  7.0460e+00   7.1252e+00   1.9618e+00  -1.4969e-03   2.2017e-03   6.7658e+03   3.8285e+04
  8.8703e+00   8.9722e+00   2.1923e+00  -1.4701e-03   1.7694e-03   1.0475e+04   5.7669e+04
  1.1167e+01   1.1290e+01   2.4220e+00  -1.4190e-03   1.3987e-03   1.6763e+04   8.8165e+04
  1.4059e+01   1.4203e+01   2.6515e+00  -3.4427e-03   1.1316e-03   2.5614e+04   1.3535e+05
  1.7699e+01   1.7866e+01   2.8810e+00  -3.4521e-03   9.1147e-04   3.9476e+04   2.0488e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -2.8655e-03   7.5468e-04   5.7584e+04   3.0152e+05
  2.8050e+01   2.8293e+01   3.3407e+00  -2.9418e-03   6.3796e-04   8.0582e+04   4.3596e+05
  3.5313e+01   3.5643e+01   3.5716e+00  -3.0530e-03   5.2775e-04   1.1775e+05   6.2179e+05
  4.4457e+01   4.4728e+01   3.7986e+00  -1.9751e-03   4.6858e-04   1.4937e+05   8.0286e+05
  5.5968e+01   5.6410e+01   4.0306e+00  -1.7095e-03   4.1212e-04   1.9310e+05   1.0559e+06
  7.0460e+01   7.1148e+01   4.2628e+00  -1.3459e-03   3.3528e-04   2.9175e+05   1.6051e+06
  8.8703e+01   8.9669e+01   4.4941e+00  -1.4807e-03   2.5927e-04   4.8789e+05   2.6777e+06
  1.1167e+02   1.1312e+02   4.7264e+00  -9.3579e-04   1.9513e-04   8.6131e+05   4.6584e+06
  1.4059e+02   1.4163e+02   4.9512e+00   7.8916e-04   1.5559e-04   1.3548e+06   7.4675e+06
  1.7699e+02   1.7766e+02   5.1778e+00   1.5889e-04   1.4191e-04   1.6285e+06   8.9795e+06
  2.2281e+02   2.2394e+02   5.4093e+00  -1.0615e-03   1.3247e-04   1.8690e+06   1.0412e+07
