## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   2.6953e-03   2.1704e-03   6.9125e+03   3.9090e+04
  3.5313e+00   3.5688e+00   1.2704e+00   6.3824e-04   1.7505e-03   1.0626e+04   6.0632e+04
  4.4457e+00   4.4900e+00   1.5000e+00   1.0752e-04   1.4038e-03   1.6523e+04   9.3713e+04
  5.5968e+00   5.6542e+00   1.7305e+00   4.0199e-04   1.1350e-03   2.5277e+04   1.4458e+05
  7.0460e+00   7.1160e+00   1.9604e+00  -1.5804e-03   9.1817e-04   3.8624e+04   2.2074e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -2.3344e-04   7.3319e-04   6.0572e+04   3.4158e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.7915e-04   5.8917e-04   9.3804e+04   5.2630e+05
  1.4059e+01   1.4205e+01   2.6517e+00   3.8034e-04   4.8052e-04   1.4102e+05   7.9491e+05
  1.7699e+01   1.7865e+01   2.8809e+00   2.1976e-04   3.8957e-04   2.1456e+05   1.2082e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -2.3999e-05   3.2119e-04   3.1563e+05   1.7657e+06
  2.8050e+01   2.8293e+01   3.3406e+00  -6.8500e-05   2.6991e-04   4.4696e+05   2.5141e+06
  3.5313e+01   3.5567e+01   3.5694e+00   3.6964e-04   2.3426e-04   5.9335e+05   3.3570e+06
  4.4457e+01   4.4657e+01   3.7970e+00   2.3200e-04   2.1211e-04   7.2374e+05   4.1345e+06
  5.5968e+01   5.6232e+01   4.0275e+00   2.1893e-04   2.0076e-04   8.0791e+05   4.5930e+06
  7.0460e+01   7.0511e+01   4.2538e+00   9.6827e-05   1.9986e-04   8.1522e+05   4.6331e+06
  8.8703e+01   8.9142e+01   4.4882e+00   3.2797e-04   1.9912e-04   8.2124e+05   4.7086e+06
  1.1167e+02   1.1417e+02   4.7357e+00   3.5671e-04   1.4908e-04   1.4650e+06   8.3993e+06
  1.4059e+02   1.4409e+02   4.9685e+00   6.5771e-04   8.0824e-05   4.9845e+06   2.8161e+07
  1.7699e+02   1.7955e+02   5.1885e+00  -6.4207e-06   5.1554e-05   1.2251e+07   6.9542e+07
  2.2281e+02   2.2270e+02   5.4038e+00  -5.4076e-04   4.6121e-05   1.5308e+07   8.7032e+07
