## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   5.4721e-03   3.3826e-03   2.7718e+03   1.6660e+04
  3.5313e+00   3.5663e+00   1.2696e+00   8.1665e-05   2.7319e-03   4.2494e+03   2.5713e+04
  4.4457e+00   4.4898e+00   1.4999e+00   2.4846e-03   2.2144e-03   6.4678e+03   3.8845e+04
  5.5968e+00   5.6529e+00   1.7303e+00   8.5839e-04   1.7804e-03   1.0006e+04   5.9161e+04
  7.0460e+00   7.1114e+00   1.9598e+00   1.5191e-03   1.4434e-03   1.5223e+04   9.0415e+04
  8.8703e+00   8.9766e+00   2.1927e+00   3.4234e-03   1.1545e-03   2.3792e+04   1.4004e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.3471e-03   9.1723e-04   3.7697e+04   2.2544e+05
  1.4059e+01   1.4194e+01   2.6509e+00   3.1490e-03   7.4729e-04   5.6791e+04   3.3516e+05
  1.7699e+01   1.7894e+01   2.8825e+00   2.0768e-03   6.1155e-04   8.4801e+04   5.0319e+05
  2.2281e+01   2.2463e+01   3.1099e+00   2.6309e-03   4.9600e-04   1.2891e+05   7.6988e+05
  2.8050e+01   2.8315e+01   3.3414e+00   2.6396e-03   4.1780e-04   1.8169e+05   1.0952e+06
  3.5313e+01   3.5624e+01   3.5711e+00   4.0168e-03   3.5011e-04   2.5873e+05   1.5504e+06
  4.4457e+01   4.4770e+01   3.7995e+00   3.2836e-03   3.0209e-04   3.4753e+05   2.0850e+06
  5.5968e+01   5.6369e+01   4.0299e+00   2.7698e-03   2.6454e-04   4.5319e+05   2.6394e+06
  7.0460e+01   7.0841e+01   4.2584e+00   2.0527e-03   2.3629e-04   5.6805e+05   3.1749e+06
  8.8703e+01   8.9088e+01   4.4876e+00   9.7140e-04   2.1922e-04   6.5992e+05   3.4465e+06
  1.1167e+02   1.1222e+02   4.7185e+00   1.3375e-03   2.0676e-04   7.4185e+05   3.7957e+06
  1.4059e+02   1.4242e+02   4.9567e+00   5.7178e-04   1.7847e-04   9.9568e+05   5.2432e+06
  1.7699e+02   1.7972e+02   5.1893e+00   9.3885e-04   1.2828e-04   1.9271e+06   1.1013e+07
  2.2281e+02   2.2484e+02   5.4132e+00   9.2218e-04   1.0003e-04   3.1696e+06   1.8253e+07
